,0,1,2
0,-0.6970272176680002,0.47005923130589994,0.4649812116426
1,-0.6940293477549998,0.4693959532121999,0.46338053925960004
2,-0.6930504153329999,0.4677184380702,0.46219137402259997
3,-0.689468973838,0.46739298147689995,0.4608682364391
4,-0.6865658314279999,0.4680833853628,0.4589786566965
5,-0.6839969420409999,0.4659989334048,0.4571264048405
6,-0.6809538370010002,0.4675050705322,0.455803004364
7,-0.6786072119600002,0.46546969557019996,0.454408660262
8,-0.6728671935980001,0.4650095560521,0.45143059270459995
9,-0.6728671935980001,0.4650095560521,0.45143059270459995
10,-0.6673817493640001,0.4628299822822,0.4481059215425
11,-0.6607392574919999,0.46185684059439996,0.44607948222079996
12,-0.6559166220120001,0.46284447952529995,0.443874696337
13,-0.652136278559,0.4591997244193,0.442755109245
14,-0.643831855676,0.4576183990108,0.4394798134484
15,-0.643831855676,0.4576183990108,0.4394798134484
16,-0.6338865432129999,0.45547342705579996,0.4380946638702
17,-0.6327118044949999,0.4550505768348,0.4373071123362
18,-0.626215233035,0.45510451051809997,0.4351692958174
19,-0.6161923489889999,0.4532980530917,0.4334926440957
20,-0.6140452251779999,0.45164788833069996,0.4332895046637
21,-0.6047720440309999,0.4500782850683,0.4313708448139
22,-0.5971884548360001,0.4486733212851,0.4285109071439
23,-0.5948259121630001,0.4478393564111,0.4287329819609
24,-0.5896042077729998,0.4478902552595,0.426435977415
25,-0.5863543689659998,0.4470322764715,0.42648990420300004
26,-0.578105036254,0.44486523007670004,0.4240133472272
27,-0.578105036254,0.44486523007670004,0.4240133472272
28,-0.5691155686680001,0.4435722061829,0.4207497803168
29,-0.562231762763,0.44372738529169997,0.4175225405067
30,-0.5598802722590001,0.4427718835017,0.4173622911597
31,-0.55088421532,0.441958594705,0.41472107444100004
32,-0.55088421532,0.441958594705,0.41472107444100004
33,-0.5410333101129999,0.43945231134650004,0.4118749167355
34,-0.5388825325649998,0.43912358101849996,0.4114534486945
35,-0.5305768471939998,0.43786923680010004,0.4096578848301
36,-0.5203476204909999,0.43539894278769997,0.4071866639293
37,-0.517833526122,0.43425951180769995,0.4062856489783
38,-0.511357915422,0.4344244128869,0.4049217804329
39,-0.507759890058,0.43285064258589995,0.4036657731779
40,-0.4985189321639999,0.4307460125421,0.4009928853491
41,-0.49613742628699997,0.4290645466041,0.3996577890351
42,-0.48912080629700005,0.4293670515002,0.39849212775442
43,-0.4784498070619999,0.427088458788,0.39611208498406003
44,-0.47525522299,0.42540413525799997,0.39452578447006
45,-0.4656432358389999,0.42255464498399997,0.39198779741722
46,-0.45659666913700003,0.42162551186819996,0.38920269336459
47,-0.45265351019300004,0.4182649151472,0.38783899142359
48,-0.4419716796109998,0.4155208914578,0.38480231868991
49,-0.4316253085869999,0.4124040594236001,0.38337889509231005
50,-0.4316253085869999,0.4124040594236001,0.38337889509231005
51,-0.42028967315599997,0.40851329602479997,0.37975341000334
52,-0.418039108863,0.40668019353879997,0.37902614075134
53,-0.4080246522940001,0.4020022000071,0.37711576596588997
54,-0.398215559207,0.3992768717593,0.3743159143406847
55,-0.39580481506200005,0.3965307170623,0.37283186648668465
56,-0.38874046131200013,0.39610939494169994,0.37106464018552
57,-0.3852426961940002,0.3932621970887,0.36893020624252004
58,-0.37522517019599977,0.38712469812729994,0.36527657822563997
59,-0.3683237188759999,0.38481551922769996,0.36329094138008
60,-0.3647991823369999,0.38088278079869997,0.36141681658308
61,-0.3555642271970001,0.37695266292699997,0.35795516743142003
62,-0.35234554856800004,0.37265180512699997,0.35641765944142
63,-0.3420532974159999,0.3688094210493,0.35359579270628
64,-0.3337123314359999,0.3675125555428,0.3512416393993
65,-0.3311007848709999,0.3639585213288,0.3491524437463
66,-0.32064834270599996,0.35852006789010005,0.34537287656879995
67,-0.31891455758200005,0.3559580965201,0.3442042600548
68,-0.306973349534,0.34846382387749997,0.34153576693420007
69,-0.2984788141739999,0.34513312291599996,0.339176670559
70,-0.2949301993819998,0.340880949964,0.338635728321
71,-0.2826915956570001,0.33384686768919997,0.33596000946560006
72,-0.2801166290739999,0.3309952016032,0.33583856967060005
73,-0.27233979762999994,0.3269144742362,0.334110759846
74,-0.2623292926230001,0.3184717646837,0.33202117588240004
75,-0.25982540434400003,0.3155895857537,0.3324860665894
76,-0.25112689115499987,0.3094045825692,0.33110349012990004
77,-0.2474768416169999,0.30565110747019997,0.3306762597909
78,-0.23861609510399995,0.2983219321694,0.33035006904900005
79,-0.23595784695799993,0.2965083677054,0.330174931076
80,-0.22605634173400002,0.2872339578289,0.32971352141390003
81,-0.22062704994000004,0.28273604282310005,0.32807544479100004
82,-0.2167434399549999,0.27952118360910005,0.327509039346
83,-0.21243445665099991,0.27576372939820004,0.3260397331986
84,-0.20374716856700004,0.2679296211926,0.3239474148769
85,-0.20055259774099998,0.26603446020660004,0.32510652553389996
86,-0.1931038791769999,0.25973168027,0.3234042265417
87,-0.189270743212,0.256623297803,0.32268476284569997
88,-0.18526939167099998,0.25230520855899996,0.3218160626575
89,-0.17663784351099998,0.24342207876500002,0.3202616653842
90,-0.17406694093599995,0.24144084540400004,0.31983194084819994
91,-0.16667689387999995,0.235292031969,0.31721752705039996
92,-0.16371149148200004,0.23263201484600005,0.31692713423740004
93,-0.15565591248099997,0.22456600326500004,0.314563285602
94,-0.15173119199899976,0.22069996020500005,0.31110766301939996
95,-0.1463015549979999,0.21575097970899998,0.3103907355474
96,-0.142972604342,0.21192700454299998,0.3080984632807
97,-0.13886989435599995,0.20767003854999996,0.30717212627170004
98,-0.13313487777900002,0.201460578953,0.30300980043690007
99,-0.128731907785,0.199268369311,0.3029279599529
100,-0.12485792898500003,0.195712663163,0.2998390529431
101,-0.11700943083299986,0.188437703123,0.297364352735
102,-0.11290449396399982,0.18527724763300002,0.296445709284
103,-0.10695159044599989,0.180921627136,0.29323068051690004
104,-0.10173932622800008,0.17553371720199995,0.28992267511110004
105,-0.10173932622800008,0.17553371720199995,0.28992267511110004
106,-0.09467629707999992,0.170460512099,0.28746682404150004
107,-0.09087464751099994,0.167684651587,0.2865331486985
108,-0.08819540704599993,0.165812283423,0.28489047058600003
109,-0.08408481092999998,0.16267616712200003,0.28458032353900004
110,-0.07913273927100006,0.159941197153,0.28328376329630006
111,-0.07342688651599982,0.156210992564,0.2822900738126
112,-0.07104610197599992,0.154865484567,0.2824632347166
113,-0.06954132348700004,0.15357378327899998,0.2817749395167
114,-0.06604331501100003,0.15095473938700002,0.2813140140277
115,-0.060866751969000044,0.146813605883,0.28075488301780005
116,-0.057034615355000096,0.144537321652,0.27928192699380006
117,-0.05373234822299999,0.141149816561,0.2790521095598
118,-0.052250195524999876,0.140056819431,0.2787351824548999
119,-0.047146071321000016,0.136495631041,0.2784088509024
120,-0.04353020285999998,0.13363711159199998,0.2787696603634
121,-0.04227325080699995,0.13230034838399996,0.27792014736189996
122,-0.03570876454600003,0.12868574577899997,0.27658516612210005
123,-0.03570876454600003,0.12868574577899997,0.27658516612210005
124,-0.032304662154000074,0.12653921296199996,0.2774902434351
125,-0.029164616379999897,0.125212794411,0.2756842871519
126,-0.027851572165999983,0.124676616671,0.27497474038360004
127,-0.02492280561200011,0.12254856034299999,0.27464487788060005
128,-0.022488695742000075,0.11895736634900003,0.27426474452389993
129,-0.018703016925000093,0.11683897669900001,0.27379407917640003
130,-0.016994294260999965,0.11557487726599996,0.2738506520934
131,-0.01503591723699993,0.11253840371999999,0.2722809702797
132,-0.01503591723699993,0.11253840371999999,0.2722809702797
133,-0.012455196450000039,0.10904085817000003,0.27035104735140003
134,-0.010138258059999905,0.10579469606700001,0.2693492483153
135,-0.009144413534000084,0.10319895268300003,0.26868455220029996
136,-0.008376075334999955,0.10193741139100004,0.2681703184676
137,-0.00710166183999994,0.09938900384900001,0.26688887890060004
138,-0.005736090563999929,0.09698376836100003,0.26498054736590004
139,-0.004121010681000126,0.092585430396,0.26297769031920004
140,-0.004121010681000126,0.092585430396,0.26297769031920004
141,-0.0028702111380001227,0.08845195795500002,0.26165714943880003
142,-0.0014266104860001239,0.08531459277899997,0.2614053203768
143,-0.0010009740940000178,0.08460869303899998,0.2610881912607
144,0.00042358796600006077,0.08218122671900002,0.2598518014947
145,0.001799174245999846,0.08073211351300003,0.2592220183245
146,0.0034239554999999644,0.07663580218699997,0.2574806643373
147,0.0034239554999999644,0.07663580218699997,0.2574806643373
148,0.004949455031999839,0.07376795921799997,0.2557400308799
149,0.00483127850999987,0.07356218938,0.254766889472
150,0.00801228991299996,0.06902086131400001,0.25229367455499996
151,0.010269674686000041,0.06776509775600001,0.250504671463
152,0.010269674686000041,0.06776509775600001,0.250504671463
153,0.01231383809200004,0.06523233888300001,0.2498335733331
154,0.01265835865999998,0.06534043322,0.2492999727253
155,0.014470661798999918,0.063278925934,0.24692832480430002
156,0.014470661798999918,0.063278925934,0.24692832480430002
157,0.01696149470500008,0.06132383144500003,0.24529663392969997
158,0.018479488418000067,0.05842100715000001,0.24421312700890002
