,0,1,2
0,-0.5610633361320002,0.4541664198505,0.4602764901662
1,-0.5547236089530002,0.45139574041569996,0.4579592026061
2,-0.5527143533530002,0.45171379911849996,0.45660706214010005
3,-0.5467879736619998,0.4495860721242,0.45422743362769996
4,-0.5467879736619998,0.4495860721242,0.45422743362769996
5,-0.535738179536,0.4454222413599,0.45127233371130004
6,-0.532788821431,0.4428404203739,0.44998132695930004
7,-0.529908971771,0.44326979476809997,0.44794220853760003
8,-0.524841700464,0.43950481025609994,0.44720461800460004
9,-0.5159268387250001,0.4363981391999,0.44324493449339997
10,-0.511530233955,0.4371894576032,0.4410344002216
11,-0.5060527718319999,0.43215586726719996,0.4401451757396
12,-0.496060303464,0.42913822841790006,0.43654870712349997
13,-0.490495897504,0.42927370395030007,0.4336436389842
14,-0.48551738281199996,0.4259173081613,0.4331551059122
15,-0.4763318086299999,0.4247696405437,0.42890390738250006
16,-0.46694622882299985,0.4228171851805,0.42452452367610005
17,-0.4619085436329998,0.4184239193825,0.42401320085910005
18,-0.4545986294729999,0.41652079766,0.42061901290790005
19,-0.44993069834199984,0.41202302868499996,0.4198974849859
20,-0.43750587818600006,0.4061765972236,0.41660222252729995
21,-0.43750587818600006,0.4061765972236,0.41660222252729995
22,-0.425528582245,0.40158260399190004,0.41403313653800006
23,-0.414567877918,0.3993871569987,0.41281436170964997
24,-0.41006321504099996,0.3950289340957,0.41234765572765003
25,-0.4022971224809999,0.3967031204794,0.4095518692665501
26,-0.3976804179139998,0.39201160717139993,0.41011568379755003
27,-0.3862959342839999,0.3891078573983,0.40730180161076
28,-0.3729314108249999,0.3852388805263,0.404568140785761
29,-0.36981705466899983,0.3816148853093,0.404925908352761
30,-0.361873110039,0.3809071894432,0.40172694424938
31,-0.35707545449900013,0.37536416743619994,0.40238401150138
32,-0.3444636371659999,0.3705055318456,0.39983229820062005
33,-0.334446395295,0.3672180845882,0.39686909427992995
34,-0.3313456004140001,0.36361773106219997,0.39784267058993
35,-0.3249395486640001,0.36336322730399995,0.39453500415930004
36,-0.32057874149700005,0.357576347992,0.39433833941830004
37,-0.3116068683780002,0.3531024247947,0.39069101116099997
38,-0.303015339601,0.3494899482619,0.3874265373244
39,-0.29995583201199993,0.3441224379559,0.3868398566954
40,-0.2942550017819998,0.3441319948058,0.382924273475
41,-0.28547345634599974,0.3381996772086,0.3801960508625
42,-0.2818253953459998,0.33254480623660004,0.38044881979350004
43,-0.2738760386029999,0.3291218327302,0.37699320187709995
44,-0.271069315677,0.3240258145332,0.3765734863031
45,-0.26516168980700006,0.3241837739506,0.37339004194520004
46,-0.2634920584670001,0.3209274016406,0.3728976295132
47,-0.2554487468129999,0.3172249412635,0.3693753372544
48,-0.2475192747510001,0.3120129459196,0.3653747930745
49,-0.24564507931400004,0.3076954037716,0.3648198672565
50,-0.24056905323,0.30767249860150003,0.3624631619452
51,-0.23828188379800008,0.30243901914149995,0.3609769223932
52,-0.23146731172900015,0.2991715046689,0.35700386174230003
53,-0.22367418050100019,0.29322926555340006,0.35297572682309997
54,-0.22208032160000013,0.28959740051140004,0.3518888449731
55,-0.2165538179819999,0.2897757221666,0.3496007259473
56,-0.21402983322699987,0.2844981721696,0.3494087356443
57,-0.20559952440899998,0.2797145831311,0.3458271525107
58,-0.19762070759499994,0.2768038344899,0.34303466040360003
59,-0.19762070759499994,0.2768038344899,0.34303466040360003
60,-0.18678701312000012,0.26844390884189995,0.34074680435
61,-0.18678701312000012,0.26844390884189995,0.34074680435
62,-0.17843960102599987,0.2656223747323,0.3383208737821
63,-0.17014489804099986,0.2623084536932,0.33707701423830005
64,-0.17014489804099986,0.2623084536932,0.33707701423830005
65,-0.16167677084100007,0.2586412761133,0.33441827784420003
66,-0.16038533367800012,0.2551982868503,0.33386718733020004
67,-0.151913874366,0.2520356942127,0.331728488717
68,-0.151913874366,0.2520356942127,0.331728488717
69,-0.14491973980399997,0.2499308891885,0.33026144382519995
70,-0.13654593344699995,0.2462227334563,0.32936626736889996
71,-0.135025075589,0.2419525522863,0.3282478021159
72,-0.1292644046960001,0.242167722545,0.32670697644470004
73,-0.1277830909890001,0.237565370353,0.32645665403970003
74,-0.12095393525600007,0.23422781391990005,0.3247241673182
75,-0.11443635044599987,0.2309910782246,0.32248621063079996
76,-0.10735938239799991,0.2274125209563,0.31978765653179997
77,-0.10735938239799991,0.2274125209563,0.31978765653179997
78,-0.1066523097119999,0.2245130375003,0.3193864411208
79,-0.09981270615399984,0.22118644210119998,0.31662939951929997
80,-0.09276913426400002,0.21830306087129997,0.3136021581644
81,-0.085679764978,0.21368400438530002,0.3102375688468
82,-0.085679764978,0.21368400438530002,0.3102375688468
83,-0.07964541395300007,0.21017633073279995,0.30711574240080003
84,-0.0784717440149999,0.2071651734918,0.3074424272738
85,-0.07327446093699985,0.20739438279640002,0.30382044163050004
86,-0.06621146451500004,0.2032530600225,0.3009146003419
87,-0.06519027930499988,0.1995451743955,0.30098866705890004
88,-0.05852127795999984,0.1966344228314,0.29873795138530007
89,-0.057803864036999886,0.19303975028839998,0.2984134656043
90,-0.05217903375200006,0.1934464348677,0.2951385977801
91,-0.050629126355000054,0.18970920564270002,0.2950602773541
92,-0.0440269779350001,0.1837996747767,0.292914929167
93,-0.036495121174,0.1790894340539,0.289073655008
94,-0.036495121174,0.1790894340539,0.289073655008
95,-0.029649939256000124,0.17401140484060001,0.28653471871400005
96,-0.028481320421000045,0.1707990879996,0.28691296115200005
97,-0.023155127240999995,0.1708871796069,0.2833051057140001
98,-0.016595586006000085,0.1660649930806,0.28130664429200003
99,-0.014607343583000088,0.1618127722926,0.28103271605200003
100,-0.014607343583000088,0.1618127722926,0.28103271605200003
101,-0.009024047651000067,0.1559880238809,0.27867688291
102,-0.002991910413999932,0.1508018452036,0.27571080436
103,0.0008137040030001819,0.15067381625479997,0.273409953796
104,0.003108398449000127,0.14539469743279998,0.274385248232
105,0.0076418517190000035,0.1419557502232,0.272530207429
106,0.009923127977000012,0.13729551512620003,0.27335555606899997
107,0.012948878329000046,0.13721525624710001,0.270685448294
108,0.018277264592000075,0.1309458397862,0.26914632079800005
109,0.019612608201999948,0.1274250261062,0.26924793662300006
110,0.022363329478000016,0.1269960194736,0.26759692929
111,0.02497944032100008,0.11760437558659999,0.2692081125160001
112,0.027781320887000027,0.1165950815174,0.267755321225
113,0.03239269625899999,0.11161960040010001,0.26621634601699995
114,0.03368768676999989,0.1063678877811,0.266705071586
115,0.03665422597899992,0.10527937732670001,0.264992988689
116,0.037291441507000034,0.10113370094270002,0.265682962109
117,0.041482986600999916,0.0940971940852,0.26336881888599994
118,0.045193152248000024,0.08734073267210002,0.262642122802
119,0.04536249024100003,0.0847199997791,0.261566235568
120,0.04828895732999994,0.0836270453695,0.259338783811
