,0,1,2
0,-0.5859739994749998,0.4803408458524,0.45214388596099997
1,-0.584524349425,0.4788780366871,0.4517880614888
2,-0.583793299255,0.4788543207582,0.4520300261788
3,-0.582677938816,0.47706243383220004,0.45217858450980003
4,-0.581832157666,0.4772367659142,0.4520283700602
5,-0.581076121925,0.4759807853542,0.45183889307619995
6,-0.580116457874,0.47471856351860003,0.4513084553262
7,-0.578158453573,0.4732295277364,0.4512215036625
8,-0.5766969153879999,0.47171330905939995,0.4508623941095
9,-0.5751528604680001,0.47171923512339997,0.4503539561494
10,-0.573232001644,0.47140514158300006,0.4506202266993
11,-0.572650849653,0.4698647253660001,0.4493739206403
12,-0.5695796242310001,0.4686764037823,0.4499307888976
13,-0.5674591506610001,0.46679233926529995,0.4502129878586
14,-0.5648519710429999,0.4658769996634,0.4495012563154
15,-0.564429233158,0.46578731292239994,0.44933235564139995
16,-0.561825091698,0.4655965204261999,0.4488446711746
17,-0.5580087626790001,0.46430859546259995,0.4490738378993
18,-0.5566629742560002,0.46276356481760006,0.4498206577463
19,-0.554046008226,0.4629746516602,0.4493826158154
20,-0.553430203248,0.4613022694562,0.44813509130440005
21,-0.548786864484,0.4595608339213,0.44794042478789997
22,-0.5448087587580001,0.4576902734281,0.4463474320477
23,-0.542804690792,0.45617969543810005,0.4462210399677
24,-0.5387981982279999,0.4557212807563,0.4450439930605
25,-0.5374659991559998,0.45376207260129997,0.4445535388245
26,-0.5343660985859999,0.45433677962849994,0.442777546371
27,-0.5296937214850002,0.45433876943320006,0.44020487135069997
28,-0.527775991492,0.4527208226942,0.44059296786769997
29,-0.5232676146820001,0.45263336049870007,0.4383308635705
30,-0.517113410216,0.450327859372,0.43659462737
31,-0.517113410216,0.450327859372,0.43659462737
32,-0.5110119584230002,0.44819626975660004,0.4349101188525
33,-0.5087674957230002,0.4454705627136,0.43405127498049995
34,-0.5027767209810001,0.44316904367329996,0.43173626353860006
35,-0.5027767209810001,0.44316904367329996,0.43173626353860006
36,-0.49624417912999996,0.4404513029722,0.42918700457579995
37,-0.49012190544099987,0.43911046111890006,0.4283482450063
38,-0.48818809060699986,0.4371814912099,0.42680988264430003
39,-0.48397880207700006,0.4374080615961,0.4258780269651
40,-0.4804325231940001,0.4332790181821,0.4252258160661
41,-0.4732127286000001,0.4317388607345001,0.4225281748721
42,-0.4732127286000001,0.4317388607345001,0.4225281748721
43,-0.466009275361,0.43032239450309995,0.4199117477215
44,-0.45869380093699996,0.4286163645004,0.4167333448817
45,-0.45600605045099996,0.4252207366814,0.4149970848237
46,-0.45096094283099997,0.4255146931739,0.4134351224922
47,-0.4479989320769999,0.42269658717090003,0.4122413457772
48,-0.44063199798099995,0.4181742735449,0.4105749184655
49,-0.4355301928309999,0.41731294082579995,0.40927383602749995
50,-0.425925938988,0.4114734464512,0.40599446062760003
51,-0.425925938988,0.4114734464512,0.40599446062760003
52,-0.41899424240600014,0.4081592649947,0.40304594270058003
53,-0.416611243063,0.4061251195787,0.40263918635858004
54,-0.4104879730329999,0.40357941919760004,0.40161170660157
55,-0.40361879894499986,0.4007515052661,0.40067526123766994
56,-0.40114615984799984,0.3971150988531,0.39997539755866995
57,-0.39693212969799985,0.3970607544,0.39886087062614994
58,-0.3920230502609998,0.389863958697,0.39858917436115
59,-0.38745740137099993,0.3898324628207,0.39747134760975
60,-0.3842992829809999,0.3856007980547,0.39748028826674997
61,-0.37860819285000014,0.383530357789,0.39602772344125997
62,-0.3746454438800001,0.38412718318140004,0.39559168092005
63,-0.3716432763620001,0.3794815139464,0.39574993655805
64,-0.36606454484399986,0.3762526067627,0.39445205587777
65,-0.36391848349699984,0.3743145483897,0.39501998158377005
66,-0.35669030317399997,0.36959157264930004,0.39456547334225994
67,-0.3548650841329999,0.36658553126830007,0.39461207599525994
68,-0.350945489653,0.36674862010630005,0.39423055645498994
69,-0.34388347239999995,0.3618021819327,0.39322237175672003
70,-0.34184382341099995,0.35889972851670005,0.39364043855672004
71,-0.3355885876599999,0.355256001898,0.39360455901077995
72,-0.32861851272600007,0.350176615441,0.392805834527655
73,-0.32861851272600007,0.350176615441,0.392805834527655
74,-0.32861851272600007,0.350176615441,0.392805834527655
75,-0.318949591617,0.34237155443839995,0.392879250409539
76,-0.31243110745900005,0.33915410586260003,0.392673200678697
77,-0.3087000514950001,0.3342199952146,0.392437318219697
78,-0.304419221506,0.3340512436463,0.39082959438652
79,-0.2960961344419999,0.3277465066959,0.38899274676024
80,-0.29245237843899996,0.3220861468399,0.38919071410323997
81,-0.287935901572,0.3220824196362,0.38677388674087
82,-0.2801128573809999,0.31607493873320003,0.38467128537304
83,-0.2765205171999999,0.30995009414220004,0.38503064390603997
84,-0.2765205171999999,0.30995009414220004,0.38503064390603997
85,-0.2688643872919999,0.30363561570209996,0.38359799194058003
86,-0.261424103616,0.29974270497800004,0.38259502111660004
87,-0.25404153008700003,0.2926479101381,0.38031461995770005
88,-0.25404153008700003,0.2926479101381,0.38031461995770005
89,-0.24598826667700002,0.2870674144271,0.3801534978862
90,-0.24425316929399987,0.2826318442151,0.3799573752892
91,-0.2368177446659998,0.27607819208070006,0.3789185796817999
92,-0.23001154749999997,0.27151056192080003,0.3787419980122
93,-0.23001154749999997,0.27151056192080003,0.3787419980122
94,-0.2226975065250001,0.2646354587548,0.3781403233049
95,-0.22039534876300004,0.25622255141280004,0.37829144313489993
96,-0.2154469315669999,0.2569889392298,0.37711658980849994
97,-0.2083919863,0.2500337679343,0.3755668873256
98,-0.20758583331299996,0.24489263952329998,0.3755660219676
99,-0.20114435925100005,0.2371611140038,0.3743753608002
100,-0.19548481081799995,0.23209393415110002,0.37411281364279997
101,-0.19548481081799995,0.23209393415110002,0.37411281364279997
102,-0.1894753884960001,0.2244414833769,0.3726638735666
103,-0.18309602405900005,0.2180063236223,0.37076362058019996
104,-0.18309602405900005,0.2180063236223,0.37076362058019996
105,-0.176796693442,0.2090859591684,0.37035334364789996
106,-0.17605921696999993,0.2035421157524,0.3702677712599
107,-0.17001098672999992,0.19514868632690002,0.37035075526090006
108,-0.17001098672999992,0.19514868632690002,0.37035075526090006
109,-0.1641037929450001,0.1870713192947,0.36995742147390004
110,-0.16281748739699997,0.18147127376869998,0.3702962373289
111,-0.15671930224999986,0.17366358626050002,0.3691928374991
112,-0.151213075026,0.16751415779149997,0.36817968308759996
113,-0.14971307843900006,0.16032297726150002,0.3676709097946
114,-0.14465621522600003,0.15984201235790002,0.3661579448488
115,-0.14364932008099995,0.1537603977639,0.3659111697818
116,-0.13701916366300004,0.1465546014118,0.3639095178244
117,-0.13701916366300004,0.1465546014118,0.3639095178244
118,-0.13063530455700012,0.13980669805519996,0.3622579537404
119,-0.12468466320800009,0.1355890739556,0.36001939292420004
120,-0.12283953171200002,0.12809151887460002,0.36064197307620005
121,-0.11860482645900006,0.1277480680009,0.35936563269410005
122,-0.11228982406499988,0.12088198385750001,0.35819242417639996
123,-0.11018919635699986,0.1114875648665,0.3575790131273999
124,-0.10506736838599995,0.1110087981731,0.35605671266409994
125,-0.10361249990499999,0.10487320279609999,0.3549012219321
126,-0.09870179844100002,0.10391772546629999,0.3535772328747
127,-0.09213547395799992,0.09725785253490002,0.3520001034315
128,-0.09084537803000003,0.0904477382659,0.3512221859085
129,-0.08663994642900008,0.08967839292889998,0.3488486446885
130,-0.08498783707399993,0.08399821072290001,0.3487639220155
131,-0.07966016019099986,0.0803739779107,0.3467758070811
132,-0.07397636656100004,0.077271239349,0.34357130420549997
133,-0.07230628746199996,0.0717309002573,0.3433236901885
134,-0.06800746996600004,0.0712914021898,0.341330499401
135,-0.06651919030400011,0.0660767136362,0.341214916446
136,-0.06183297665499998,0.06283553137600001,0.33796688600770003
137,-0.0579268152689999,0.06258918217340001,0.33531000451930004
138,-0.05603330704499987,0.058692944374700004,0.3345322528043
139,-0.05055262584800002,0.05342612061339999,0.3312518364493
140,-0.049309121449000126,0.0484430215356,0.33088440127530006
141,-0.044622878506999974,0.045203240529100006,0.3279832023567
142,-0.039931949490999874,0.0421936842305,0.3256128413106
143,-0.039931949490999874,0.0421936842305,0.3256128413106
144,-0.035588045417000114,0.03703660809579999,0.32272185368229994
145,-0.03417862933799998,0.0317499109609,0.3222186738433
146,-0.030027776305999954,0.028619765055799988,0.320956354649
147,-0.026476874509000048,0.025378493639700003,0.3186239006267
148,-0.026476874509000048,0.025378493639700003,0.3186239006267
149,-0.022542463356999942,0.0201052654579,0.3171436723781
150,-0.021141662363999947,0.016546243832499995,0.31676439270109996
151,-0.01904034457699999,0.016194687290899994,0.3158010508525
152,-0.016803032236000104,0.010729957663299997,0.3137272786218
153,-0.015950660907000036,0.008363239113399992,0.31302637895880003
154,-0.013059382100000128,0.004275366797099996,0.31174334374300006
155,-0.01137349182900016,0.004092128747299997,0.3112281552446
156,-0.01137349182900016,0.004092128747299997,0.3112281552446
157,-0.010581564711000024,-0.0029356235359999996,0.3090746834976
158,-0.008580909163000028,-0.008131871333099998,0.3071339203571
159,-0.007319626989999994,-0.0093656013011,0.307151699144
160,-0.00715972783099994,-0.010315421805700005,0.306089250633
161,-0.005516031181000081,-0.015074651723400001,0.30422982788270003
162,-0.004538666444000028,-0.0171562273503,0.30196787596529995
163,-0.00537520836000005,-0.020022089786099997,0.29940036428530004
164,-0.003758626495000139,-0.020405158914899996,0.29876636378349997
165,-0.004113882152000037,-0.023138584526699996,0.29572846810509995
166,-0.004795088694999894,-0.023926301139149994,0.29323599763009994
167,-0.004335737624999947,-0.025638163027459998,0.28998711243499997
168,-0.004335737624999947,-0.025638163027459998,0.28998711243499997
169,-0.004720465401000129,-0.028054581913279995,0.2873148658959
170,-0.006141094623000054,-0.028813339804129996,0.28404670148289995
171,-0.004663207113000056,-0.028995714274429995,0.28415250076369997
172,-0.004769890853999925,-0.031420603613590004,0.2798041158721
173,-0.005577095921999953,-0.031594159384700005,0.2765102800931
174,-0.003918293396000028,-0.0317368493239,0.2756848754863
175,-0.004631741234000009,-0.033341723285159997,0.27324690987230005
176,-0.002940301807000112,-0.033559676505529996,0.26945374424409996
177,-0.0033906352979999888,-0.034588829535713995,0.2678636543131
178,-0.0016545960299999551,-0.034494662695713996,0.2670488542569
179,-0.00016404061199992714,-0.035390261756995,0.2635580549416
180,-0.00047311249799997235,-0.036016279550285996,0.26108171145660003
181,0.0006311269809999853,-0.03636131852381,0.2584476591535
182,0.0020189210029999405,-0.03682111001171,0.25771326575799997
183,0.0021520988009999797,-0.036382675446829,0.255754286939
184,0.0029203371690000868,-0.03707076565965,0.2528510462324
185,0.002640516719000008,-0.03753288222205,0.2504033749694
186,0.0040701249400000306,-0.037687443248149995,0.25010045477139997
187,0.0056350930040000025,-0.038307418584850005,0.24718871197160003
188,0.005314240920000102,-0.038975306320020005,0.2453304294636
189,0.007255935819000081,-0.039743012785159994,0.242482484863
190,0.006905363629999939,-0.040124208581039995,0.24071692736
191,0.008553165115000039,-0.04065323054494,0.2396090897745
192,0.009982764348999917,-0.04052854823177,0.2368676532177
193,0.009353224179999953,-0.04039859676614,0.2336255168007
194,0.010550802749999977,-0.040691539240840006,0.23290247469210001
195,0.010737986242000064,-0.04089723396209,0.23184445286509997
196,0.011863937825999926,-0.040465253754449995,0.22943384980279996
197,0.011451883888000114,-0.040679546787729996,0.22765636208579998
198,0.012522153606000175,-0.040211342552029995,0.2269621310826
199,0.013780926756000067,-0.04051786094782999,0.22656051314389997
200,0.01321234247900005,-0.04053427659614999,0.2228190173849
201,0.014424229840000025,-0.03905806793355,0.22226102046649998
202,0.015449439437000057,-0.040715679989850005,0.2206961235716
203,0.015223502184000037,-0.04127502471442,0.21989326974060003
204,0.015570409511000083,-0.04183081866591,0.2186563361631
205,0.015385644225999973,-0.04154276331333,0.2184807203051
206,0.016115689633999897,-0.042016826528229995,0.2174291682096
207,0.015838334999000003,-0.04283506725277,0.21703242446560006
208,0.016434765911999993,-0.04252243154640999,0.2177130681596
209,0.01806329545599994,-0.04248448371025001,0.2176567943898
210,0.01830554648799998,-0.043536433678760006,0.21771378137179997
211,0.01830554648799998,-0.043536433678760006,0.21771378137179997
212,0.018832026540999913,-0.04394461568479,0.2183152554022
213,0.018830810646000007,-0.04375588118888,0.2180325235652
214,0.019453284298000084,-0.04443522929958,0.2179218196177
215,0.019791184065000023,-0.04422207337365,0.2182094520607
216,0.020234792648999966,-0.04545192305064,0.216965761538
217,0.020234792648999966,-0.04545192305064,0.216965761538
218,0.02059975164700001,-0.045146730269800005,0.2171044706052
219,0.021211052208000014,-0.04500424820936,0.21673771434250003
220,0.02151129038599997,-0.04476501445428999,0.21687767603549998
221,0.02198735510899985,-0.045076324133589994,0.2164190069991
222,0.0221552852239999,-0.04558649870308,0.215980588177
223,0.02262400151999988,-0.04520098758632,0.21627627937299998
224,0.02295475255099999,-0.04557384436642,0.21571727657649997
225,0.023187602893000037,-0.04572973154247,0.2163858028915
226,0.023555844243999924,-0.04522234043859,0.2157059075462
227,0.024081007171000035,-0.04556487489662,0.21540367121780002
228,0.023996357024000048,-0.04574619654561,0.21604207807679998
229,0.023947949958000092,-0.04577157322149,0.21619404474380005
230,0.023947949958000092,-0.04577157322149,0.21619404474380005
231,0.024442824839999933,-0.04550339562968,0.2160856442571
232,0.024176511213999996,-0.04556987545119,0.2167032748831
233,0.02400077164999992,-0.04583074764129,0.21555084687360002
