,0,1,2
160,0.028672394406000112,0.040974489869000014,0.2142215860913
161,0.029392447271999966,0.03942460168900003,0.21294522305629998
162,0.029077800780999863,0.036936921132000006,0.21134507954549997
163,0.029077800780999863,0.036936921132000006,0.21134507954549997
164,0.029592237451000036,0.03505543773800002,0.2091550051655
165,0.030078798573999976,0.03111492401999999,0.20780135230949998
166,0.030078798573999976,0.03111492401999999,0.20780135230949998
167,0.030090753618000066,0.028283371842999977,0.2064734428385
168,0.030559552210000063,0.02670442974900003,0.2041738192875
169,0.031161520708999912,0.025627099907999995,0.2029049376521
170,0.033393880386999975,0.022492678266999994,0.20095310303770003
171,0.03398267696699997,0.019534251162999977,0.19888390982570003
172,0.03505141788699995,0.01933104568099997,0.19756426944030003
173,0.03648239919299989,0.019488468578999996,0.194694999232
174,0.03675098729699988,0.018475107252999973,0.19335524619300004
175,0.03675098729699988,0.018475107252999973,0.19335524619300004
176,0.03755253123500002,0.017474982086999963,0.1916545493099
177,0.03767870463799994,0.017460620725999992,0.1913183669159
178,0.03799287284099995,0.016936751115000037,0.18909479211889998
179,0.03798736556599991,0.016633626529000023,0.18869378109749999
180,0.037332671609,0.016033194742000018,0.1874561574295
181,0.03719676608799993,0.014904300059999986,0.1866184884205
182,0.037151637431999895,0.015347852725,0.1863269325008
183,0.037381585939000095,0.01683595144699998,0.1857787672945
184,0.037275912952000056,0.01627635579500003,0.1863728532285
185,0.03651246003600006,0.01606149108499999,0.18587206938990003
186,0.03651246003600006,0.01606149108499999,0.18587206938990003
187,0.03675625042100006,0.016333823465999986,0.1861820489364
188,0.03687924962900002,0.015548039530000002,0.18709707155440003
