,0,1,2
85,-0.14479807619200002,0.27597061476529994,0.32420365487549996
86,-0.14049288105800006,0.27425639136829993,0.32421889643499996
87,-0.13457831675999998,0.2671581751755,0.32222593281979994
88,-0.13361871421699978,0.26443790517149995,0.32117092737880004
89,-0.12857064478299984,0.2618782941476,0.32080862460200005
90,-0.12573399117200001,0.25520423767260003,0.318516504076
91,-0.12126124856100007,0.2523509876153,0.3178584890992
92,-0.11488531216900011,0.2462836835266,0.3158547450804
93,-0.11369457103799996,0.2429490596666,0.31466127336940003
94,-0.11200390799299997,0.23846533192459998,0.3126178209894
95,-0.10661183900200011,0.23295853676670003,0.3116055013618
96,-0.1028942680510001,0.22946725241550003,0.3110646814739
97,-0.10066214252399996,0.22502787074750003,0.3102825582439
98,-0.09495469081200003,0.2189293097965,0.307448736371
99,-0.08932290824800004,0.21137378999970002,0.3052205475975
100,-0.08932290824800004,0.21137378999970002,0.3052205475975
101,-0.08357497984500006,0.2041266675419,0.3030990614686
102,-0.08030390699400014,0.2016221442587,0.30228484613949996
103,-0.07914639898700004,0.19792465639669998,0.3016501237825
104,-0.07502667125700002,0.19038358137509998,0.2981514800528
105,-0.07312252085400006,0.1859841493951,0.2962534633098
106,-0.06944732360500017,0.18291805965119998,0.29582256159049997
107,-0.06483018121700002,0.17644635295799999,0.2934617315343
108,-0.0635607416670001,0.17315615965999998,0.2928561782573
109,-0.058685827769,0.16596506684200002,0.290147487657
110,-0.058685827769,0.16596506684200002,0.290147487657
111,-0.05359065631000015,0.15858181348999997,0.2882929276241
112,-0.048234160045999896,0.151765296195,0.2858018376307
113,-0.04705864821799999,0.149194821054,0.2844779645157
114,-0.04439334592199995,0.14623733486399998,0.2840694546458
115,-0.04250743262400003,0.14210036506399998,0.28311154743680006
116,-0.03727914562400003,0.13546682567999999,0.2807365365905
117,-0.03727914562400003,0.13546682567999999,0.2807365365905
118,-0.03322661676899996,0.13139363748100003,0.27924289181109996
119,-0.028199260037000018,0.12541140603599998,0.2780613796548
120,-0.027465099019000072,0.121332946071,0.2764112456308
121,-0.025038389698000096,0.11864559900300001,0.2757335406623
122,-0.02301691459800015,0.10952417687400001,0.27316248989999997
123,-0.022052433784000014,0.107454140862,0.272080933448
124,-0.019603537378000024,0.10476717269900002,0.2704337311391
125,-0.018435570355000097,0.10148267014500001,0.2692577971591
126,-0.018708992280000003,0.09684993822299998,0.2664460083275
127,-0.018718571333000034,0.093834511181,0.2641921395938
128,-0.017119916387000056,0.090566869207,0.2634914855498
129,-0.01559764662100005,0.08786626699099997,0.2610633015728
130,-0.01321576594899998,0.08184869291399999,0.2581812802818
131,-0.012447884211000071,0.08027577238700001,0.2557928760182
132,-0.011215477662999906,0.075089368106,0.2528767074431
133,-0.00983794476300004,0.070516673045,0.2522147237731
134,-0.015080286188000058,0.06785873179400001,0.24995747609570002
135,-0.014076296604000116,0.06463748189599999,0.24811031842269998
136,-0.013466631622999992,0.06093518305999998,0.24509314403940002
137,-0.012072194159999938,0.05781235130499998,0.24401269110340001
138,-0.017061905675999967,0.052451701036999976,0.2408063802786
139,-0.009804643615999975,0.05129205323300004,0.23815535396989998
140,-0.009804643615999975,0.05129205323300004,0.23815535396989998
141,-0.005798254878000009,0.04680720191699997,0.23385240737719998
142,0.005962580433999998,0.045995647441000015,0.23221873602710003
143,0.006769725220999945,0.04376669292900001,0.23188233438510003
144,0.013067745018999988,0.04343444096099999,0.2303268156805
145,0.013948029465000067,0.041509403164999986,0.22899591014249998
146,0.01741333747899998,0.040675614483,0.2269279460029
147,0.01874789343599992,0.037279029704000016,0.2261717036079
148,0.02106957545900001,0.03423791301099999,0.2235831576702
149,0.022413663317999988,0.033392360152000006,0.22283720060860002
150,0.022791197521999984,0.032189700554,0.22153576844060002
151,0.02428173886299989,0.030077999509000003,0.2195047418242
152,0.02585939948299998,0.027405771401000034,0.21778384617190003
153,0.02585939948299998,0.027405771401000034,0.21778384617190003
154,0.026204219518000116,0.024090997508000006,0.21434739253159998
155,0.026022974751999994,0.022596268395999985,0.21322901989860002
156,0.026286711272999863,0.021591489069999997,0.21134138692680005
157,0.026200221507000077,0.019541308773999982,0.2097011224843
158,0.025731264171000023,0.01871886649399998,0.20805525370129996
159,0.02516610146899989,0.016730800837000015,0.20709584238570003
160,0.025020497454000035,0.016591414941999977,0.2062109595127
161,0.0247514975280001,0.015989203422999976,0.2045840714308
162,0.02475122342200009,0.015537436503000018,0.20487271032680002
163,0.024636922184000043,0.013687820790999977,0.20345418549900002
164,0.024625530053000055,0.013103913868,0.20244072109530004
165,0.024625530053000055,0.013103913868,0.20244072109530004
166,0.025307946828000083,0.012718430558000038,0.2038989062063
167,0.025320499741000146,0.013061319644000008,0.2031561664793
168,0.024922507348000167,0.012974946940999987,0.20253528496530002
169,0.025235584490000074,0.011210072206999988,0.2021687517994
170,0.02515606893900013,0.011670118265000001,0.20230479657840003
171,0.024579132778000057,0.011577885584000025,0.20176091390370002
172,0.024827181513999985,0.012001974159000034,0.20130140225310003
173,0.024744582731999865,0.010849225712000005,0.20219529291110003
174,0.024370621029000228,0.01095806999699997,0.2004701744754
175,0.024590464926000144,0.011407697948999984,0.2011871163844
176,0.024504371818999893,0.01114963086299997,0.20190730393719997
177,0.024460075969000017,0.010763436334999987,0.20137127902739999
178,0.024745593137000088,0.011907530725000032,0.2022342459764
179,0.024553734187999998,0.012162153523000013,0.2019008745113
180,0.02434330808000007,0.011808614025000025,0.20103315233730001
