,0,1,2
99,-0.08032921700399998,0.20452195261880002,0.2747521901726
100,-0.07486977139200002,0.20019495015870004,0.27357984347750003
101,-0.07218571079199998,0.19445588379470002,0.2738445961645
102,-0.06460297597999998,0.1837008009001,0.2747002308348
103,-0.062940591981,0.18183132671909996,0.2740909848098
104,-0.05813283721200002,0.17655318342369997,0.2739439237056
105,-0.05533160349800004,0.17129800905669995,0.27449422654260003
106,-0.047854866602,0.16037232985440003,0.27414044450889996
107,-0.04359007193100006,0.15391633210070002,0.27322075403609997
108,-0.04119283718000011,0.14912100988770002,0.2733685553061
109,-0.034690412495000045,0.13997409845499997,0.27279358227780004
110,-0.029173579605,0.13071134299999998,0.2719273667038
111,-0.029173579605,0.13071134299999998,0.2719273667038
112,-0.023943107831000066,0.12417944845800001,0.270759768447
113,-0.02285053052899999,0.11984283163000002,0.270906074019
114,-0.01847657172799988,0.112435875781,0.26918562177069993
115,-0.013372004173999974,0.104030962956,0.2674546376554
116,-0.012663029245000068,0.101122079532,0.2669870122384
117,-0.010183930953999942,0.09639346845200003,0.2656851887205
118,-0.009070323291999971,0.094643501188,0.26640753638950004
119,-0.006320074311000012,0.08543450933600003,0.2640081976241
120,-0.002734454976999978,0.07911822952999997,0.2613945450816
121,-0.0023171567229999246,0.07671668481499999,0.2603792251686
122,0.0009593468019999385,0.06853774866699999,0.25792563013709996
123,0.001768744990999993,0.06665042802400004,0.2577662857611
124,0.003690124774000103,0.06408805937600001,0.2550385457516
125,0.004093808893000039,0.06155078163899999,0.2542904673926
126,0.0066080211619999885,0.05612164702400002,0.2504826378642
127,0.009402525295999942,0.05242695039800002,0.2478993486661
128,0.010189616200000029,0.04981004565399999,0.2475198873491
129,0.012712491590999964,0.043846783407999995,0.2433169757784
130,0.014607188880999988,0.04001443823999998,0.23947995544880002
131,0.01491961244599993,0.037819844455,0.23808963553379997
132,0.017020233348999936,0.03422765838200001,0.23356844282689998
133,0.017020233348999936,0.03422765838200001,0.23356844282689998
134,0.019062828883999905,0.029371296026999977,0.2309142881194
135,0.01924300531299994,0.028451792155999966,0.2285846675594
136,0.020595345890000005,0.02558491572999999,0.22489722194780004
137,0.02220880062999997,0.023226402153999987,0.22238633944730002
138,0.02222023211799995,0.022265780479999997,0.2207769215653
139,0.023775179149999937,0.019545717901000015,0.21791182343230003
140,0.023286221080000002,0.018207421246000027,0.21728652505930002
141,0.024914075180000106,0.015824381524000036,0.21483599520570001
142,0.025541765017999984,0.014615671974999966,0.21169697906319998
143,0.025160677709999968,0.015058872676999985,0.21155203902719996
144,0.02676164872800002,0.013726975298999994,0.20990441947940003
145,0.028055019096999922,0.012038390446000025,0.20786986043660005
146,0.028173813121999958,0.011752538877000035,0.20781473533560002
147,0.028277101612000033,0.011157096453000004,0.20752643882590002
148,0.02831630056400003,0.011538966462999983,0.20847188800789998
149,0.028787921794000138,0.010788617156999997,0.2077627519516
150,0.029113423258999904,0.008969788063,0.2080930514423
151,0.02908944165299998,0.008861476553999964,0.20936607462530005
152,0.029430808611000114,0.007922774529000004,0.20924154108880005
153,0.029599571930000068,0.007902530490000031,0.2106024905808
154,0.029407306150999957,0.007676988502000021,0.21064893590119999
155,0.02965760867200007,0.006722885057,0.2116365000243
156,0.02965760867200007,0.006722885057,0.2116365000243
157,0.029826704574999918,0.006513656424999986,0.21173351015090003
158,0.029695848653000012,0.005309767977000002,0.2128758469129
159,0.029726498034999937,0.005239968762000002,0.21315806889099997
160,0.029726498034999937,0.005239968762000002,0.21315806889099997
161,0.029180919756000012,0.004856887853000008,0.2145189485623
162,0.028731171763000107,0.005396517200000006,0.21505657620229998
163,0.02866404637300002,0.00479189863300003,0.21470613801759997
164,0.027728856585999995,0.0051075092010000045,0.21469598468790002
165,0.027133488455000077,0.005302694671000002,0.2166376528999
166,0.026183826102999852,0.004988529564000005,0.21675008085819997
167,0.026338175510999928,0.004629980231000003,0.21584061159859996
168,0.025716187743999863,0.004061373717999972,0.2166655100216
169,0.026579716376000095,0.005423253534,0.21754789898229998
170,0.026579716376000095,0.005423253534,0.21754789898229998
171,0.027128187576999974,0.005557990046000022,0.21810382497519998
172,0.027555793214999902,0.005152269540000004,0.21857064727419998
173,0.02757460976699999,0.005478988566000015,0.21770316120019997
174,0.02729907407900012,0.004656608612999991,0.2177437547886
175,0.026578813411000102,0.003763132904999994,0.21723857072319996
176,0.026421228702000144,0.003632890687000012,0.21649312673819998
177,0.026480291524,0.002794103714999968,0.21658950567720003
178,0.026480291524,0.002794103714999968,0.21658950567720003
179,0.02607568183300002,0.004252110026000039,0.215928307135
180,0.025619729711999994,0.0037193955160000347,0.214956248558
181,0.025513318383000083,0.0032550267819999867,0.2148779552629
182,0.025617886410999935,0.0030753664289999982,0.2152952394944
183,0.025617886410999935,0.0030753664289999982,0.2152952394944
184,0.025850063973000048,0.0030835364610000415,0.21403096360879997
185,0.026713383463000007,0.004009457301999947,0.21359333791810003
186,0.026713383463000007,0.004009457301999947,0.21359333791810003
187,0.026584313137999915,0.003914510578999997,0.2143580654766
188,0.026610001444000053,0.0038104138740000237,0.21477091429659997
189,0.02681116265200001,0.0035776786920000136,0.21501452478699995
190,0.02681116265200001,0.0035776786920000136,0.21501452478699995
191,0.02742869033999995,0.003915308172000004,0.2151922493581
