,0,1,2
130,-0.014784621557,0.06478968077000002,0.2520218781883001
131,-0.013632556924999983,0.06147900826600003,0.2509501698088
132,-0.01164170265300013,0.062085822973,0.2506996206858
133,-0.009066025683000078,0.057544714029999944,0.2478768394886
134,-0.007893109321999936,0.05844006291499998,0.24702962640560006
135,-0.007524805329999884,0.054132955336000016,0.24648626571390003
136,-0.005303111934999993,0.04902657903500002,0.24551358717860006
137,-0.00399819288399994,0.048829995214,0.24405090390260004
138,-0.0024542236209998958,0.04532475511399997,0.2437492518249
139,-0.001306665014000008,0.04554678818399999,0.24286305775289999
140,0.00021356805700012416,0.04094694159999998,0.2418136777965
141,0.00021356805700012416,0.04094694159999998,0.2418136777965
142,0.0017188766710001246,0.03807050613899998,0.23958042901119997
143,0.002402867518000007,0.03553687891400001,0.23702477893110002
144,0.002402867518000007,0.03553687891400001,0.23702477893110002
145,0.004216820870999949,0.031509175602000006,0.23486568203699998
146,0.005058894400999936,0.03280256797299996,0.23285457875700005
147,0.006109783663999946,0.030284160391000015,0.23189001301669998
148,0.008490685739000026,0.026967095731000035,0.2296431199691
149,0.00921423485400008,0.025365742651,0.22848123584830002
150,0.010575356706999939,0.024534155800000013,0.2258028791793
151,0.010231887548999952,0.022917809171000003,0.2260478160783
152,0.011423357073000129,0.022596708310000047,0.2236767395323
153,0.01167828136600002,0.020934818435000002,0.2240068177172
154,0.014139690725999854,0.022071967593999986,0.22075359119420002
155,0.014332858695999984,0.020175561121000052,0.22204805791980003
156,0.014830816979999994,0.018578484678999974,0.21973787095030003
157,0.01557939233599992,0.01967661816399996,0.21753360559730003
158,0.015772935214999895,0.01924046611800001,0.2178721065867
159,0.01733494864399998,0.01889711456700005,0.2166307761107
160,0.018495139510000036,0.018655125403000017,0.21470962962360002
161,0.018961313167000116,0.017379891380000012,0.2150052657037
162,0.02010799394799989,0.016296999029000003,0.2132546022161
163,0.02010799394799989,0.016296999029000003,0.2132546022161
164,0.021114022120999887,0.017446329428999985,0.21362852360009998
165,0.022130640939999946,0.01712640508900004,0.211736790992
166,0.022000172282999886,0.017461239800000028,0.2114556154406
167,0.021944511816999857,0.017870346854999997,0.20998472920260003
168,0.022176107423000024,0.017970767547,0.2096305319911
169,0.022829295217000056,0.017947959612999997,0.20941356351010004
170,0.02287749830300001,0.01717150471600004,0.20877212964110003
171,0.023200585058000156,0.017711905367000014,0.20783607994589998
172,0.02333137519999995,0.016469104558000047,0.2074649003379
173,0.022774214865999953,0.017300263290000062,0.2060871787688
174,0.02333777775099999,0.016204828322999965,0.20629866931190002
175,0.02333777775099999,0.016204828322999965,0.20629866931190002
176,0.023197300095000095,0.015769116525999993,0.20509656914690003
177,0.022809289044999903,0.016770354237999996,0.20429615998349998
178,0.022144302231999924,0.016312827753000025,0.20347476250040003
179,0.022260151227999958,0.01640095437700001,0.20317686483839997
180,0.02219245513000001,0.016082936120000002,0.20288024113589997
181,0.022505251781000046,0.014558720477999998,0.20280314427499999
182,0.02289066994799993,0.014441609281000023,0.20342794760500002
183,0.023124261392999945,0.013902736897000001,0.20284993302090001
184,0.023088356346999905,0.013183854860999988,0.20299819868989996
185,0.022721684009000098,0.013436269732000017,0.20225182862709998
186,0.022480200964000052,0.013942840229999975,0.201965215998
187,0.022480200964000052,0.013942840229999975,0.201965215998
188,0.022984166729000055,0.01342286977099999,0.2028201849413
189,0.022909025460000065,0.012742314023999946,0.20269860294630004
190,0.022653307268999945,0.012103136633,0.20327289463390003
191,0.022860548277000015,0.012470346497000018,0.2037761500929
192,0.02230433623200001,0.012422237696000038,0.2031355443184
