,0,1,2
49,-0.3869703016400001,0.3880298156041,0.39200101321483
50,-0.38485635992900014,0.3844646108951,0.39218683424983
51,-0.382582869789,0.3844491509202,0.39123154984725994
52,-0.380023168648,0.3804426483272,0.39032822485026003
53,-0.37594434796699994,0.37721468230199995,0.38864651853464
54,-0.3729349245449999,0.37205201952399997,0.38824611142564003
55,-0.3702056375449999,0.3719137220969,0.38747771849423
56,-0.36428862166999987,0.3675421205298,0.38572694833808
57,-0.3626616904479999,0.3643108752548,0.38591059601708
58,-0.3567505869329999,0.3596837106887,0.38358577851984
59,-0.35509747134799985,0.35614067268570004,0.38288226222084
60,-0.34982057613999995,0.3528072117053,0.3812575502655
61,-0.343670178386,0.3487525478326,0.3790907469491
62,-0.343670178386,0.3487525478326,0.3790907469491
63,-0.3369859011359998,0.3442803522344,0.37794586099480004
64,-0.33570326683399987,0.3411056560494,0.3770176215188001
65,-0.33009499768000006,0.3372507837028,0.37605385877439995
66,-0.324791459765,0.33361064526590006,0.3732029544384
67,-0.324791459765,0.33361064526590006,0.3732029544384
68,-0.31683846572999985,0.3238869452099,0.36979542358229994
69,-0.31683846572999985,0.3238869452099,0.36979542358229994
70,-0.31069247841699976,0.31852567278160004,0.3661963335767
71,-0.3065867581659999,0.31855646574060004,0.363656701183
72,-0.30478422569599983,0.3137369963376,0.362357525636
73,-0.29809789499500006,0.30834322241859996,0.358324557246
74,-0.292347796548,0.30507708563610003,0.3548630327421
75,-0.292347796548,0.30507708563610003,0.3548630327421
76,-0.28624333661699985,0.299773135566,0.3512906398985
77,-0.28373521531699997,0.29390306947899997,0.3510713649965
78,-0.278344315135,0.29042965552020006,0.34744191735249996
79,-0.278344315135,0.29042965552020006,0.34744191735249996
80,-0.2719384979449999,0.2833257590545,0.3448413935448
81,-0.26601088932399986,0.2804708734781,0.34155268926899995
82,-0.2644021546019999,0.2765267453111,0.341190112885
83,-0.2576403446780001,0.27135460757979996,0.3382052980141
84,-0.2576403446780001,0.27135460757979996,0.3382052980141
85,-0.2514140024620001,0.26614770532369997,0.3340667672409
86,-0.24515965491000002,0.2624490136771,0.3322523798616
87,-0.24345902747799997,0.2591523464381,0.3323445838956
88,-0.2361040453279999,0.2539487573479,0.33058785665060003
89,-0.2361040453279999,0.2539487573479,0.33058785665060003
90,-0.22927272605600002,0.24939246010570001,0.32753812299789997
91,-0.22216789260699998,0.24525714577400004,0.3247522984162
92,-0.22052983415200011,0.24148770675300002,0.32471051673920004
93,-0.21450697623999992,0.23753763881759998,0.3219423877024
94,-0.21012187240899993,0.23768992126769997,0.3204519672513
95,-0.20779579799400005,0.23305236887969996,0.32048208618729995
96,-0.2035643966970001,0.23353182479889997,0.31890998018129996
97,-0.20039518676899992,0.22827888353489997,0.31967764594630005
98,-0.19391406816500012,0.22389180532909997,0.3175403372871
99,-0.18726391519600005,0.2187789083965,0.3157638595651
100,-0.18582708756,0.21575043692649998,0.3157513179871
101,-0.179599106048,0.2127529867165,0.31356530339269995
102,-0.178268157857,0.2092764223825,0.3134953830147
103,-0.1737559350490001,0.2093781736207,0.3115891638907
104,-0.16805034057400003,0.2047489738897,0.309732796424
105,-0.16593859085600005,0.20044671707269998,0.30844542543299996
106,-0.1603052119659999,0.19665693003509999,0.3060470253134
107,-0.158300940274,0.1919681445241,0.3057368571164
108,-0.158300940274,0.1919681445241,0.3057368571164
109,-0.151751606338,0.1875274102683,0.3036823271016
110,-0.14716854504600008,0.1865207913811,0.3017013754279
111,-0.14070008380600008,0.181153869306,0.29915708191199997
112,-0.13903673518000004,0.17815484121599998,0.299312393821
113,-0.13240597930300002,0.17274170965139998,0.2973645130968
114,-0.13042570352100002,0.1684228315434,0.2974522108438
115,-0.12557717566500015,0.1680258223035,0.29601566159160003
116,-0.11902067008900008,0.1644961145229,0.29362871508300004
117,-0.11771638814699992,0.16095644107089999,0.293495166307
118,-0.11351907238299996,0.16062887771309997,0.29189561258280006
119,-0.11141540745199996,0.1565366812031,0.2916642640378
120,-0.10593837773600012,0.1525677545353,0.29064901428260004
121,-0.09889152599200013,0.14827229392760002,0.2892414419765
122,-0.09694761549500008,0.14555462499760002,0.28973566878350004
123,-0.09288602090700004,0.1450397849551,0.28753007937400005
124,-0.08598808878300002,0.1410834196232,0.28613152875489994
125,-0.0847400019950002,0.1376682172242,0.28709705636089994
126,-0.07870709169000001,0.13487739961460002,0.28582001090619996
127,-0.07630727697999995,0.1304654757246,0.2870530232132
128,-0.07210949850800008,0.1301037407464,0.2854601122637
129,-0.06827819598100016,0.1229112917604,0.28602476035269997
130,-0.06432489402100006,0.1222058591935,0.28427288823709995
131,-0.057839769843999966,0.11763287006370002,0.28278614814900005
132,-0.057839769843999966,0.11763287006370002,0.28278614814900005
133,-0.052023772047999906,0.1122574170081,0.28174119412799997
134,-0.05051779438500004,0.1098086583321,0.28222108845
135,-0.04683907344899996,0.10921390307289999,0.280307949396
136,-0.041366030360000194,0.1046205435931,0.279086579861
137,-0.03948829099100015,0.1011525051911,0.279861006274
138,-0.03481798929799984,0.09822260192759999,0.27778618906499997
139,-0.03374929695999995,0.0956277404766,0.27839860679100004
140,-0.028938945082000123,0.091630971006,0.276464100795
141,-0.026121983153000072,0.0909530718996,0.274915409126
142,-0.02503337625900004,0.0863259187116,0.27519565759
143,-0.022290398847999993,0.0859773870353,0.273672164718
144,-0.020879178870000015,0.08098297225329998,0.274930365448
145,-0.018482334677,0.08049119517469998,0.273067707855
146,-0.015981237430000017,0.07702056837330001,0.27121011713000004
147,-0.015705348094000038,0.07496732150630002,0.271856959808
148,-0.013223989475999898,0.0727035467371,0.2692158854719999
149,-0.013223989475999898,0.0727035467371,0.2692158854719999
150,-0.01006413574899978,0.06954448686699999,0.26755035288100004
151,-0.007089126668999968,0.0668152543013,0.265767342971
152,-0.007368354726000059,0.0651471737823,0.26523059334500004
153,-0.004605210422000017,0.06475556582870001,0.26182692236000005
154,-0.0050903012160000705,0.0618288077567,0.261452145847
155,-0.0022727661329998705,0.059080841906600005,0.25737650634299997
156,-0.0022727661329998705,0.059080841906600005,0.25737650634299997
157,0.0004011052950000371,0.057490186017599997,0.253936493177
158,0.0030083960749999195,0.0582341716035,0.25178662936900004
159,0.0030083960749999195,0.0582341716035,0.25178662936900004
160,0.005276558137999876,0.0546135197157,0.249587523196
161,0.007825104302999986,0.05284687812979999,0.24764296617100004
162,0.007574224710999999,0.0519764010933,0.24620363031700002
163,0.009691330500999906,0.052020534679799994,0.244222058667
164,0.009751063636999957,0.0512248295851,0.24417631827100003
165,0.011577609276000156,0.048875575257700005,0.242135355934
166,0.01343406770900002,0.048736471911500004,0.240654862155
167,0.01404707847199993,0.0476896091187,0.24056852576299995
168,0.015174034247000034,0.0444324947097,0.23856342170499997
169,0.015886206817000037,0.0439322868456,0.23825055384500002
170,0.017987997430000013,0.0414910138722,0.23816911572299995
171,0.019648835388999975,0.039851412597600014,0.23761292779999996
172,0.020224827338999996,0.03958705047819999,0.23672301311599994
173,0.02149595815499994,0.038925816062299994,0.23705523848099994
174,0.021600273097999945,0.035939135495,0.236817480446
175,0.02244507637999993,0.0340179866399,0.23560276321400003
176,0.02309430025600001,0.032607065186999996,0.23567455194700004
177,0.02446182751199999,0.029534242025099994,0.234541775751
178,0.02623159018400001,0.029627050822599997,0.234759972279
179,0.026050967633000077,0.0278912017565,0.23363366587999998
180,0.02693102056800012,0.026347554887399996,0.23282776996599996
181,0.027162570241000106,0.023777889461100002,0.232526996308
182,0.028201494518000025,0.0220940666884,0.23125445373499998
183,0.02807484035099994,0.0209371243208,0.23116799988299996
184,0.028694833933999964,0.020794232822400005,0.22922178631300003
185,0.029733508808999942,0.02130113017860001,0.22852532638500003
186,0.029060988367999863,0.01910406339170001,0.22865522972299998
187,0.029307564722000135,0.016857933905200004,0.22657654758699994
188,0.029803938711000177,0.017071171048800002,0.22562796879399996
189,0.02909710852300007,0.015155595036600002,0.22509383729899998
190,0.029005096214000048,0.012005238020200003,0.22497148092800004
191,0.028875815694999973,0.011273512555699992,0.22379721595300006
192,0.028875815694999973,0.011273512555699992,0.22379721595300006
193,0.028654977722999964,0.009377312147199994,0.223252943375
194,0.028062548976000024,0.008189208721300002,0.22291364587400003
195,0.027837116205999934,0.006428690481399997,0.22163541551599997
196,0.02742040851999994,0.004343735934899999,0.22179941442999995
197,0.027787061836000104,0.004100990308699995,0.221147538712
198,0.02776053072200002,0.003607919993899998,0.219200888055
199,0.027581713080999992,0.001691096091200002,0.22006654380699997
200,0.027894253641000066,0.0005479183364999959,0.218451035747
201,0.027086337258000026,0.00016091634419999196,0.217048137161
202,0.026336885181999947,-0.0017776553539000095,0.21694218016299996
203,0.02655206043800007,-0.0035251247175000083,0.215045619114
204,0.02615139471100003,-0.004236909496800008,0.21473474433899997
