,0,1,2
0,-0.5693748401090001,0.4686342479945,0.4461898297946
1,-0.563164864921,0.4660340730594,0.445979271174
2,-0.563164864921,0.4660340730594,0.445979271174
3,-0.557737757342,0.46389846938210005,0.4455642443891
4,-0.553980987842,0.46214168764889996,0.4440055765277
5,-0.5502997152920001,0.45945455148389996,0.4441134670447
6,-0.5469552971920001,0.45892601786759996,0.4430013764115
7,-0.5394430783190001,0.45681824143210004,0.44094579422810004
8,-0.537017994934,0.4553782480761,0.4412773833661
9,-0.5291346674259999,0.4542707553217,0.43942105006300003
10,-0.5244763654449999,0.4514109282557,0.44025177143399996
11,-0.519318702705,0.4514873969702,0.43826669909309995
12,-0.5089442796599998,0.4482799375006,0.4361401257473
13,-0.5044763404039998,0.4456243186946,0.4370430785163
14,-0.49752472434399975,0.4457610575028,0.4345185063473
15,-0.4926761534719998,0.44202552922379995,0.4344469306063001
16,-0.48261339551399995,0.43961404741390003,0.43189689423370003
17,-0.4753579550639999,0.44048625117780005,0.4286911191
18,-0.4707898911,0.4367252226568,0.429343897563
19,-0.45544970542599994,0.4305238883684,0.4266835953864
20,-0.45544970542599994,0.4305238883684,0.4266835953864
21,-0.44246662287400007,0.4257549381937,0.4244607286222
22,-0.44246662287400007,0.4257549381937,0.4244607286222
23,-0.430415147194,0.42380068865389997,0.4218222368706
24,-0.41853142631200013,0.4191459281742,0.41992873276665005
25,-0.41853142631200013,0.4191459281742,0.41992873276665005
26,-0.40601636101899996,0.41523955363350007,0.41723267507389
27,-0.4009788974559999,0.4102951377984999,0.41709276779689003
28,-0.3940044012460001,0.41196347931699995,0.414250761870226
29,-0.3819944774070001,0.40728497735179997,0.41050801055194
30,-0.37708072721600017,0.4025117139508,0.41001085139794
31,-0.3701839777959999,0.4036821517457,0.40741891877839
32,-0.35884883184399985,0.398345537398,0.40457764108220995
33,-0.3544981582269999,0.39241216484300007,0.40458247801221003
34,-0.3445470411899999,0.3900717785166,0.40154294731539997
35,-0.3415473911040001,0.3863644016326,0.40128955082139994
36,-0.33495407700400004,0.3873300848148,0.39854652116319994
37,-0.32449507663700006,0.3836948424264999,0.3959126925704
38,-0.32011081106500006,0.37701179821450004,0.3957486200634
39,-0.31344244461500026,0.3784466854856,0.3924705782562
40,-0.30921192962300026,0.3730069341126,0.3931100022082
41,-0.29915553824100005,0.3683437051318,0.38968966698310004
42,-0.2925615442910001,0.3694115484583,0.3861856843036
43,-0.28807164181799993,0.36325907877330005,0.3867475849426
44,-0.28506172426,0.3587583167123,0.3872613511256
45,-0.268627018843,0.3560031333296,0.38151270891730005
46,-0.26597167666300003,0.3513537235616,0.3811018076763
47,-0.254358898797,0.3472821652777,0.3798953211032
48,-0.2518264772069999,0.3425014321316999,0.3795446837122
49,-0.24458916334500003,0.3447278908676,0.37682258646050004
50,-0.24089635650800012,0.3386336585506,0.37686018821350004
51,-0.22931427854800002,0.3341787693782,0.3741055391269
52,-0.22155186746599997,0.3354186785327,0.370620575341
53,-0.21805069313999992,0.3291066973277,0.37082224437800004
54,-0.20698121108899992,0.32289407840010004,0.3676823348575
55,-0.197296038369,0.3194961151194,0.366034430634
56,-0.197296038369,0.3194961151194,0.366034430634
57,-0.1872823345879998,0.31287599947652,0.36369766627129996
58,-0.1841819530779999,0.30725271361752,0.36319935402430004
59,-0.17706974454199997,0.30914825589174,0.36062458833000005
60,-0.17421671403399996,0.30242019687074,0.36102540461500005
61,-0.17421671403399996,0.30242019687074,0.36102540461500005
