,0,1,2
122,-0.020135479283999946,0.11669719043199997,0.2208608022381
123,-0.016980567636000088,0.11194434467900002,0.2198195742101
124,-0.013769215736999962,0.10383324709000002,0.21757770107789998
125,-0.010609312052000108,0.10048139736299999,0.2160446923869
126,-0.005832962332000036,0.09107607706600002,0.2152187494392
127,-0.005291582244000059,0.08602053085599998,0.2139095170227
128,-0.003008594831000133,0.08450054290599995,0.21356058212669998
129,0.0019368659659999565,0.07358172665500001,0.21117755103289998
130,0.0019368659659999565,0.07358172665500001,0.21117755103289998
131,0.005805497338999932,0.06538465178299996,0.21023069943210004
132,0.007694064300999837,0.059606867911000005,0.2091127020716
133,0.009826934950999955,0.057144902627000005,0.2093019749546
134,0.01272327487099989,0.051245002459999994,0.20885501098950002
135,0.01272327487099989,0.051245002459999994,0.20885501098950002
136,0.016072118093999888,0.04315627425999996,0.2087178800652
137,0.01792213369100004,0.03684362128600002,0.20902133062939998
138,0.021098322181000162,0.03415342508100003,0.20926684289840003
139,0.020719452866000077,0.031586981460000024,0.21058802019730005
140,0.021499126688999892,0.025075051530999953,0.2107752051538
141,0.02351167822299982,0.02213220907299998,0.2090850476158
142,0.022151504692999868,0.018991709771999987,0.2101640396036
143,0.024381329646999794,0.01708649422400005,0.20967309671559994
144,0.025423153867000003,0.012704396621000036,0.20881314303189996
145,0.025423153867000003,0.012704396621000036,0.20881314303189996
146,0.026452975977000026,0.008134842336999959,0.2075768174696
147,0.02601751996599999,0.006267244127999949,0.20810055303879998
148,0.027264800844999937,0.004800210118000026,0.2071300279648
149,0.027437690294999983,0.0011013828289999639,0.205184963778
150,0.028039534463999982,-0.0009823704300000458,0.20357240946800004
151,0.027281284277999918,-0.00262866607400003,0.20391205799350004
152,0.02676275127599992,-0.004160539460000001,0.20203686652860003
153,0.026228194854999942,-0.0049931696859999986,0.1998402567496
154,0.026157813730000146,-0.004628166782000009,0.1987170882058
155,0.026157813730000146,-0.004628166782000009,0.1987170882058
156,0.025707153433000007,-0.005523805983999985,0.19651429219130004
157,0.025574581503999938,-0.005703480641999992,0.1963290575939
158,0.02463789143399997,-0.006289767379999978,0.19526419800189998
159,0.025111479939000092,-0.006431767742999972,0.19383544375079997
160,0.025329408139999954,-0.006738542198999997,0.19411342641179996
161,0.02571770838099996,-0.00630706409600007,0.1936290661531
162,0.025977291813000236,-0.006302996171999975,0.1925796618283
163,0.026824792909000084,-0.006256428013999948,0.1936871124233
164,0.02689113012799993,-0.006556253973000026,0.1931075774187
165,0.026722052527999862,-0.007534400289000043,0.1936682625667
166,0.026302285419999905,-0.007941834616999988,0.1930193104075
167,0.02585200150399991,-0.0077141185419999925,0.19340466826520003
168,0.02585200150399991,-0.0077141185419999925,0.19340466826520003
169,0.025560186724000067,-0.008399949648000005,0.1933388859561
170,0.025188537531000144,-0.007945103654999952,0.1920982692021
171,0.02470375929199986,-0.007628851037000006,0.19220388395299998
172,0.023779286626999907,-0.00792938611899996,0.1920009152617
173,0.023779210925999883,-0.008547203263999992,0.19204591283669997
174,0.02395811999100006,-0.007838654710000004,0.19099580385389997
175,0.023853094854000112,-0.007340947574999979,0.19130539528589996
176,0.02413498157299998,-0.007968771247999995,0.19017716328950002
177,0.024777669120000012,-0.008145029751999988,0.18921707252769998
178,0.024822477338999893,-0.007623496720999989,0.18942847930769996
179,0.02549749304499993,-0.0077151221080000165,0.1886596944939
180,0.02549749304499993,-0.0077151221080000165,0.1886596944939
181,0.025292586529999994,-0.006934893687999988,0.1890805675503
182,0.025341995110999993,-0.007755137943999957,0.1888776272168
183,0.025572328652999965,-0.008706400357999966,0.1894251040688
184,0.025216109869000025,-0.008722442225000016,0.1888599345836
