,0,1,2
0,-0.710738627226,0.4792500922136,0.4727962240559
1,-0.7105591217639998,0.47854170337979995,0.47262762327319996
2,-0.7108175593599999,0.48010659939460004,0.4733441535808
3,-0.7108175593599999,0.48010659939460004,0.4733441535808
4,-0.71051795641,0.47940156067670003,0.47274024236109996
5,-0.7108544668219999,0.47910820701369994,0.47186152778409995
6,-0.710295944952,0.4789955411916,0.47138909496419995
7,-0.709306808215,0.47883564616260005,0.4722383946902
8,-0.708412054844,0.4791379500995999,0.47164803603489996
9,-0.708412054844,0.4791379500995999,0.47164803603489996
10,-0.7071853476840002,0.47911852473269995,0.4712664840864
11,-0.704509617421,0.47802679435390005,0.4701864676784
12,-0.7009570594009998,0.4777657726301999,0.47063423634940005
13,-0.7000230554339998,0.47656106370919993,0.46946995818939996
14,-0.6985388951139998,0.4758760818812,0.4692155983314
15,-0.6965641113739999,0.4759700622992,0.4690716292887
16,-0.6934903833109999,0.47507543561130006,0.46784295617599997
17,-0.6911897461109998,0.47249375939530003,0.466161828008
18,-0.6878963232010001,0.47091981411440004,0.46447538612660005
19,-0.684562962663,0.4695623560823,0.4627762070349
20,-0.684562962663,0.4695623560823,0.4627762070349
21,-0.678360876614,0.4677802764821,0.46041726190980004
22,-0.678360876614,0.4677802764821,0.46041726190980004
23,-0.6729924785760001,0.467036227297,0.4585963229062
24,-0.6698637164560001,0.4671932712581,0.4577774003174
25,-0.6668538910650001,0.4660044080541001,0.45604628207639997
26,-0.6592441144839999,0.4643423753067001,0.4531867386107
27,-0.656869448599,0.4638790217737,0.45253080115669997
28,-0.648059845626,0.46251151218880004,0.45037047142159997
29,-0.640305140305,0.46175531549669996,0.4481602691939
30,-0.640305140305,0.46175531549669996,0.4481602691939
31,-0.6312468298480001,0.4614284745689,0.4465665387025
32,-0.6268491142020001,0.4605952985409001,0.44590003443549997
33,-0.621864939632,0.46056631033550005,0.4438990905298
34,-0.6118026947440001,0.4589406041023,0.4406817267589
35,-0.607165050953,0.45791635683629994,0.4398973517059
36,-0.597946717598,0.4569334378749,0.4377109560103
37,-0.597946717598,0.4569334378749,0.4377109560103
38,-0.5873925282220002,0.4550167199826,0.4366412874192
39,-0.5755493092489998,0.4542789597977,0.4343263091218
40,-0.5755493092489998,0.4542789597977,0.4343263091218
41,-0.5666479001070001,0.4530349390441,0.4320499960527
42,-0.5619227174940001,0.4523944111091,0.4315422761307
43,-0.556223912614,0.4522201558514,0.4302786263084
44,-0.545128645927,0.4504319473977,0.4272988214171
45,-0.5399953238860001,0.44876070763669995,0.4264950802181
46,-0.5294109734799999,0.4475607453147,0.425101338535
47,-0.5263415151429999,0.4470098888467,0.42431318511700006
48,-0.520504904793,0.4474530891885,0.42321774435610005
49,-0.5111994672839999,0.44693244197399995,0.42093859309049997
50,-0.5064770746089998,0.445094673064,0.4192707733655
51,-0.49991819411899996,0.44627163758550004,0.41729811155540003
52,-0.49492047552100005,0.4442193531375,0.4158923088954
53,-0.48348674484,0.4432679814487,0.4123457948376
54,-0.4738536123610001,0.4415666538489,0.40882461461319997
55,-0.4738536123610001,0.4415666538489,0.40882461461319997
56,-0.46241273332700006,0.44029213341969997,0.4049006749528
57,-0.457398262832,0.4382999854917,0.4038390921658
58,-0.4505756265020001,0.43884588189800006,0.40207072060059995
59,-0.438860905426,0.436184072599,0.3981936892992
60,-0.433990304695,0.43347774380599996,0.39710134686820003
61,-0.4238295710430001,0.4311698283478,0.3935137017208
62,-0.4238295710430001,0.4311698283478,0.3935137017208
63,-0.40799548276300013,0.42707548118739996,0.3886636020377
64,-0.40799548276300013,0.42707548118739996,0.3886636020377
65,-0.394858190859,0.42325990353320003,0.3853217660523
66,-0.38449043327099997,0.41992169385010003,0.38109178595059995
67,-0.38127769694299996,0.4182740343731,0.38030426282959995
68,-0.37299267797299984,0.41666202839120003,0.37909483894979995
69,-0.35988714394200016,0.41188464780940004,0.37620193810030006
70,-0.3552303611790002,0.4079369626164,0.3743125168313
71,-0.343321115274,0.40497802536749994,0.37124694321090007
72,-0.343321115274,0.40497802536749994,0.37124694321090007
73,-0.32627020166600007,0.39845680155170005,0.3670411867426
74,-0.32627020166600007,0.39845680155170005,0.3670411867426
