,0,1,2
74,-0.23728220199399996,0.27781524809760005,0.3632766621149
75,-0.23012696169299995,0.2732359408431,0.3627372516649
76,-0.2246288373709998,0.27079378753600003,0.3616941970723
77,-0.2234254658699999,0.267931923516,0.3615499982303
78,-0.22148049607999987,0.264577324282,0.3629704703703
79,-0.21519254335299998,0.2631651182694,0.3610084179561
80,-0.2103772042480001,0.2638949118913,0.35911812633810003
81,-0.2034859602150001,0.26037800809979994,0.3590689255803
82,-0.20204383721200003,0.25872131269480003,0.3592288869913
83,-0.19762075368299992,0.2589738708709,0.3583684505264
84,-0.19523958857800006,0.2553749297747,0.35911108898719996
85,-0.18873220167299998,0.2525164883998,0.3591911292083
86,-0.18716968697000014,0.25156053322980004,0.3595044212033
87,-0.18165210714000002,0.2475918347473,0.3587319519127
88,-0.17586345560400007,0.24578783649549998,0.3576096166707
89,-0.17586345560400007,0.24578783649549998,0.3576096166707
90,-0.16988789477900001,0.24093925500250002,0.35625629642949996
91,-0.16887914918199987,0.2381384104305,0.35608262713249994
92,-0.16240448854299994,0.23386147863640003,0.3555779005226
93,-0.15828210874299997,0.2337729888815,0.35423266915380003
94,-0.15641276138500004,0.2289292150565,0.3551606890308
95,-0.15030044480000004,0.22461663644159996,0.35499753208310003
96,-0.14887185425799998,0.2204431096306,0.3553243398641
97,-0.14205668925300008,0.2162408982728,0.35491615460459996
98,-0.14205668925300008,0.2162408982728,0.35491615460459996
99,-0.13536499925799994,0.2118524966229,0.3552762857229
100,-0.13412253742699998,0.20882346761689996,0.35462366007389995
101,-0.12594219880400004,0.20939530716279997,0.3520751603213
102,-0.12399470184600003,0.2053613137998,0.35318005228230004
103,-0.11798797437500008,0.20244063745589996,0.35208512567850003
104,-0.11798797437500008,0.20244063745589996,0.35208512567850003
105,-0.11217369573699998,0.1983828089765,0.3520901001658
106,-0.10978586981900007,0.1946303658215,0.3522048285338
107,-0.10471788855000008,0.1917796214457,0.34948541469930006
108,-0.10129326674100014,0.1917633413843,0.34709850758960004
109,-0.09927351331800005,0.1878344882313,0.3477339215716
110,-0.09332811094100002,0.1840847003705,0.34592468217609995
111,-0.091917205291,0.1808550595535,0.3470024434511
112,-0.08835003895099991,0.1816662337291,0.3451346943845
113,-0.08585682811299988,0.17874080918809998,0.3453460327585
114,-0.08104278284199995,0.1765552168334,0.34276143012439997
115,-0.07506657229199998,0.1719797365724,0.3415377622082
116,-0.073416048367,0.16948409493640001,0.34167150205819996
117,-0.07009550200400005,0.169412545147,0.3398826009899
118,-0.06455630533599999,0.16433226364509998,0.33883026152990003
119,-0.06455630533599999,0.16433226364509998,0.33883026152990003
120,-0.05899019644399994,0.15815217179729998,0.33713959803340005
121,-0.05642281096099999,0.1527541463493,0.3381394246594
122,-0.05351129346299999,0.15282108054670002,0.336964009765
123,-0.05141155961499999,0.14730165259169997,0.33692132317000006
124,-0.046734705649000174,0.1409904628,0.3343105114489999
125,-0.041751621762999847,0.13521382059179998,0.333227353341
126,-0.041751621762999847,0.13521382059179998,0.333227353341
127,-0.037205438347000075,0.1294802117671,0.33164703147300006
128,-0.032678457767999936,0.12327416383859999,0.32950128963399994
129,-0.032678457767999936,0.12327416383859999,0.32950128963399994
130,-0.028124977690000108,0.11616684564169999,0.326987274587
131,-0.02709124937600005,0.1123687257447,0.326217228109
132,-0.02300260844900004,0.10640154425399999,0.322665158835
133,-0.022520767966,0.102568871968,0.32173325168199995
134,-0.019677976403000064,0.1027211661414,0.320649461356
135,-0.01607136656800001,0.0963177263883,0.31764495561800005
136,-0.014528430588999997,0.09089650008229999,0.31575626727699996
137,-0.011467825613999949,0.09119581406899999,0.314951802154
138,-0.007142172356999987,0.08638743583619998,0.31196319652899995
139,-0.006289583825,0.08269835558119998,0.31095121928700004
140,-0.006289583825,0.08269835558119998,0.31095121928700004
141,-0.0014960554980001373,0.07544819076909999,0.30579230984199995
142,0.0016388097369998134,0.07614994761899999,0.30528516216
143,0.0018377706049998999,0.07222943324199999,0.30222387223799996
144,0.005711285615999984,0.0685675067274,0.298944055492
145,0.009803273862000084,0.06529794912829999,0.29656523549999997
146,0.009803273862000084,0.06529794912829999,0.29656523549999997
147,0.013831338154000061,0.0640841811158,0.29530345229200006
148,0.01670344204099994,0.061259938773400004,0.291587249752
149,0.016821976475999922,0.0593676509714,0.290137201528
150,0.01955752682700007,0.0569481000394,0.285693504093
151,0.019036842933999987,0.054376006250799996,0.28356891795999994
152,0.021744552252000005,0.054651065523799995,0.28297361208899996
153,0.023516635338999947,0.05167694886259999,0.278788506377
154,0.023115126423999932,0.05018767122859999,0.276804092918
155,0.025296036706000113,0.0477319437525,0.27295462344599997
156,0.024971153537999946,0.0455272848538,0.271288265486
157,0.026327717240000048,0.04305112283559999,0.268469208701
158,0.026327717240000048,0.04305112283559999,0.268469208701
159,0.027574263551999878,0.0404813606566,0.26583716928199996
160,0.02911197702099999,0.03882126705369999,0.262244888262
161,0.02911197702099999,0.03882126705369999,0.262244888262
162,0.02958446527400005,0.036609143572400006,0.25993864349299994
163,0.02908059619100012,0.035092495333700006,0.257026970327
164,0.03039717576199996,0.032381674141500005,0.254060864932
165,0.03158256912200008,0.03175081033810001,0.253319045569
166,0.03138082550400001,0.0285217659477,0.248162982193
167,0.03138082550400001,0.0285217659477,0.248162982193
168,0.03185098734899994,0.0268606287729,0.24479787037800005
169,0.03169357824599994,0.0263135843693,0.24386678255399996
170,0.031141397240999957,0.025836159058200005,0.242084584642
171,0.03204273174100003,0.024127818448699996,0.239826899526
172,0.031368804489000035,0.021605940062200013,0.236094352816
173,0.032247380782999935,0.0197055135432,0.23440572629400003
174,0.032237580037999924,0.019374221919999997,0.23254362885199992
175,0.032701246182999966,0.01902184534069999,0.23194945816199997
176,0.032552828509999965,0.01811298678489999,0.22975255202500006
177,0.03217623745800002,0.015326139289900002,0.227430432756
178,0.03217623745800002,0.015326139289900002,0.227430432756
179,0.032288158615999984,0.01369967847559999,0.22501039704899997
180,0.03271295289999987,0.012955627288499992,0.22387814212399998
181,0.03213851655299993,0.011625937874099997,0.22172911447799998
182,0.03188412212699998,0.010510720236700001,0.218742442813
183,0.0319672460460001,0.009103168696799994,0.21717044798399998
184,0.03202911526700003,0.008977492832699996,0.21562085791200003
185,0.03245631357799994,0.008661759407299997,0.21466833965
186,0.03188882014600003,0.008021909637299998,0.21207185837400003
187,0.03139009592999997,0.006743558038200002,0.21095767941799995
188,0.03139009592999997,0.006743558038200002,0.21095767941799995
189,0.03126839832000006,0.005833558216099988,0.20821311032
190,0.03125960643100001,0.005637719007999996,0.20786482116500002
191,0.031295475239000003,0.0055091303834,0.207500631581
192,0.03107321189799994,0.005361689259600004,0.20528216972899996
193,0.031007244931000044,0.005373582497900008,0.20474357450599998
194,0.03121885747599995,0.006293967268399987,0.20343147585
195,0.03134492516499998,0.006286153210799991,0.202557261578
196,0.031732958795000044,0.006601124384400005,0.201844271472
197,0.031420363062000134,0.006440157251700003,0.20102945780700002
198,0.031108799432000067,0.006209116125100007,0.20034209973800002
