,0,1,2
54,-0.251473637674,0.3131377149139,0.38114212686689997
55,-0.2450630945939999,0.31172225820340005,0.37984768672399993
56,-0.24115871963899982,0.3052338237364,0.37798841833999997
57,-0.23055004210699992,0.29802385092180006,0.37485295005870006
58,-0.23055004210699992,0.29802385092180006,0.37485295005870006
59,-0.22055283248199997,0.2915572910559,0.3726478895035
60,-0.21082062918300004,0.28412938107150004,0.36882672710200004
61,-0.21082062918300004,0.28412938107150004,0.36882672710200004
62,-0.20152503347400008,0.2770988387944,0.3658478667074
63,-0.19259083116200004,0.2703717417216,0.3620159205324999
64,-0.19052652211300003,0.2663758951656,0.3611455077395
65,-0.18351769191700007,0.2603673342364,0.35720208576820006
66,-0.18351769191700007,0.2603673342364,0.35720208576820006
67,-0.175278868609,0.2534676443705,0.35390542489640003
68,-0.17031367830200006,0.2516029032329,0.35247349206370004
69,-0.16745494667799998,0.24656481995790003,0.3513711182027
70,-0.1597673535759998,0.2394294869717,0.34714769167759996
71,-0.1597673535759998,0.2394294869717,0.34714769167759996
72,-0.15675827192699998,0.23322076703570002,0.34542295939559997
73,-0.15023702609,0.2276280306836,0.34305751135289997
74,-0.14178413954000002,0.2202414802724,0.3392003135854
75,-0.14178413954000002,0.2202414802724,0.3392003135854
76,-0.13428573427400003,0.2129585190046,0.33587452853966
77,-0.12702224807099993,0.20370848392830002,0.33189101689104
78,-0.12232438951200009,0.20041785636980003,0.33011217502863005
79,-0.11974531959599999,0.1957710616528,0.32884899204863
80,-0.11833880521999995,0.19287517567580004,0.32747360111663004
81,-0.11310172345399994,0.1854360271385,0.32478422989993
82,-0.10743163076699991,0.1790434984407,0.32286217979782
83,-0.10540875926399995,0.1733309788977,0.32051010964882
84,-0.10133864961899997,0.1703236138558,0.318246635642644
85,-0.09534343645400001,0.16262624616729998,0.314696814876349
86,-0.09534343645400001,0.16262624616729998,0.314696814876349
87,-0.08904043841300002,0.1540166243055,0.31276983813325
88,-0.08748514066699997,0.14366497299599998,0.31124691103272
89,-0.08496984469499991,0.13846557386,0.30921434441172
90,-0.08310932477100019,0.128888070941,0.30594901535658
91,-0.08116598148900012,0.126523720689,0.30431064322157997
92,-0.07842154823699998,0.117712489534,0.30083822259702997
93,-0.07663999013,0.11432167459699998,0.30021438809802997
94,-0.07074439301500013,0.10662042480300002,0.29592584422374996
95,-0.07112529278000002,0.10153790691000002,0.2933340984977
96,-0.06817797771399992,0.098395152838,0.2922024617007
97,-0.0644535135390002,0.09036518395700001,0.2881749493887
98,-0.057739458839,0.08455388261699998,0.2864063464503
99,-0.057739458839,0.08455388261699998,0.2864063464503
100,-0.055235546196999996,0.07843554075800002,0.2822401535908
101,-0.05268804654499992,0.07611506236099999,0.2805086709128
102,-0.05081531872800005,0.067719645325,0.2784545403519
103,-0.04871625162900006,0.063809584749,0.276271043675
104,-0.04614897886500002,0.06263415167,0.27532429280000004
105,-0.03834273653899989,0.058298099648999985,0.2728550782127
106,-0.03691007200999985,0.05710103553799997,0.2714718571027
107,-0.03750022743799997,0.053124503834,0.2704954394807
108,-0.035466910985999966,0.052470104972,0.2696070971507
109,-0.0296543022650001,0.047114146130999984,0.26767767955960003
110,-0.027879417128000128,0.043478568494,0.26581100145000003
111,-0.02559190991099991,0.04321806474600001,0.26508220593200005
112,-0.021299026481000016,0.04074383805999998,0.263985563748
113,-0.01864559400299992,0.04019698743499997,0.26261930857899995
114,-0.01685668940499996,0.03675182251599998,0.2607070578111
115,-0.015029307413999993,0.03446574442499997,0.25876952413369997
116,-0.015029307413999993,0.03446574442499997,0.25876952413369997
117,-0.009644211896999932,0.03140194879800001,0.2538715943798
118,-0.009644211896999932,0.03140194879800001,0.2538715943798
119,-0.004615653193000169,0.029147947478000008,0.2502528962552
120,-0.0030509716840000367,0.028940435665000014,0.24868814695420002
121,-0.002452203883000048,0.02550996089999999,0.2474656935801
122,0.00023709478300004694,0.02260756909700004,0.24314896646759998
123,0.00023709478300004694,0.02260756909700004,0.24314896646759998
124,0.002261877019999914,0.02012711926000002,0.2409547667477
125,0.0025016391069998534,0.017295429926,0.2396878989748
126,0.0036650519629999323,0.017669622637000004,0.2379115109208
127,0.005601969599999923,0.017398176904,0.2349938075373
128,0.007533899421000023,0.01616167231099999,0.23277664388679997
129,0.007866912536000026,0.01773264496499999,0.23032891773480002
130,0.006832122534000007,0.01627447552100003,0.2303189130229
131,0.007472911064000054,0.016353731845000025,0.22835178507789997
132,0.006804736576000003,0.014433610717,0.22809225997229998
133,0.006336075868000002,0.014562105766000005,0.2247393157743
134,0.007460815672000076,0.015337779505999988,0.2223491048362
135,0.007460815672000076,0.015337779505999988,0.2223491048362
136,0.005725489784999982,0.014145231150999998,0.22063577275350002
137,0.0056409633820000415,0.013114202003999986,0.21967602251040003
138,0.005568829385000029,0.012397536763000011,0.21911330831540005
139,0.004747942444000008,0.012458889253999988,0.21769422840289998
140,0.00563189536099995,0.011989342410999998,0.2170701292733
141,0.004969186449000129,0.011923778259000012,0.2165882838903
142,0.006851017411000138,0.01195780314799999,0.21673118459149998
143,0.0070328914649999685,0.011450702068000002,0.2166080612395
144,0.006806001506000081,0.01052810477200003,0.2159587744066
145,0.007909527909999992,0.010122915366999996,0.2149512065899
146,0.0075366457799999065,0.009907250504999965,0.21491455062489997
147,0.00874719868299989,0.009552898983999997,0.21437219733639998
148,0.009220378203999902,0.00903959512800001,0.2151783906763
149,0.009220378203999902,0.00903959512800001,0.2151783906763
150,0.010393525333000087,0.007976834752000006,0.21535697962609998
