,0,1,2
0,-0.707944711845,0.47586970184210003,0.4777649752644
1,-0.7059989299450001,0.47497368642269994,0.4769899247699
2,-0.703289642992,0.4729392335413001,0.4753166157186
3,-0.7016618502299999,0.4711536103203,0.47553957911359995
4,-0.6992952301300001,0.4709481613439,0.4744118256005
5,-0.698020531067,0.4701139633819,0.4737868971345
6,-0.693595008504,0.4680537115277,0.47315999725510005
7,-0.693595008504,0.4680537115277,0.47315999725510005
8,-0.6913343706080001,0.4650997632736999,0.4722797481541
9,-0.687732284698,0.46497156971519993,0.4710571084744
10,-0.682745081043,0.46410290582650005,0.46819937430590003
11,-0.6783594149230001,0.46433103865830005,0.46631248088980004
12,-0.6771424787900001,0.4624596395042999,0.4661582109148
13,-0.6710688092159999,0.4608965902739,0.4634033461786
14,-0.67098601124,0.4598519757399,0.46240030994160003
15,-0.6649828617700001,0.4588500740917,0.46108303785039995
16,-0.6593631094700002,0.4585230701823,0.459045247196
17,-0.6575838796160003,0.4567863856803,0.45793044729000004
18,-0.6506801043709999,0.45482702254400004,0.45530224535920005
19,-0.6493912654729999,0.45407264450799995,0.45472886982120003
20,-0.641557520206,0.45182992697429997,0.4508764044843
21,-0.6343162929829999,0.4518379318942,0.44913037680650003
22,-0.6343162929829999,0.4518379318942,0.44913037680650003
23,-0.625900774943,0.4496894507251,0.44567702354030003
24,-0.623368440615,0.4484285545481,0.4450030322273
25,-0.6159280066270001,0.44890991600499996,0.4416784137341
26,-0.6099369386170002,0.44930537651999997,0.438698999321
27,-0.6067129001200001,0.446404792474,0.436538046756
28,-0.6014971296300001,0.4465373069815,0.4347251913404
29,-0.591465690171,0.4448243927813,0.431432732418
30,-0.591465690171,0.4448243927813,0.431432732418
31,-0.5825206782590001,0.4434322932104,0.42941432418930003
32,-0.580454612803,0.4423382545684,0.42893003647429995
33,-0.5760915857429999,0.4419721372244,0.42688457700859994
34,-0.567735283075,0.440117250655,0.4228484335748
35,-0.567735283075,0.440117250655,0.4228484335748
36,-0.5598789133919999,0.4379602658703,0.419255100059
37,-0.556059637895,0.4363182448783,0.41817883997
38,-0.5443694038580001,0.4324827764295,0.4146733539908
39,-0.5443694038580001,0.4324827764295,0.4146733539908
40,-0.5357917528289999,0.43183755258580003,0.41251541288029997
41,-0.5357917528289999,0.43183755258580003,0.41251541288029997
42,-0.5267773758860002,0.42781789630550004,0.4100337216517
43,-0.521796885296,0.4271737136247,0.4084881286423
44,-0.513764462835,0.42345384027570004,0.4071091760273
45,-0.505668470354,0.42121563273889995,0.40328364163770003
46,-0.5009020447940002,0.42136262915869993,0.4012335935522
47,-0.4962955155340002,0.4189356549647,0.4010884431942
48,-0.49090116554399976,0.41896919859369997,0.39920057450999996
49,-0.4861631492299998,0.4161191246747,0.39826816846699997
50,-0.47681370207899987,0.413307397996,0.39571644885720003
