,0,1,2
64,-0.2623382571260001,0.3276794017936,0.3791405706564
65,-0.2623382571260001,0.3276794017936,0.3791405706564
66,-0.25513781557400006,0.3211058800029,0.377226654704
67,-0.25297784458600003,0.3192140108749,0.377729142043
68,-0.24567073093500003,0.31426469863250006,0.3768307267236
69,-0.23956577732099993,0.31108147365600003,0.3746727201056
70,-0.23956577732099993,0.31108147365600003,0.3746727201056
71,-0.23162205304799988,0.30566999766319997,0.3740210295922
72,-0.22949423287100001,0.3025134925352,0.3744006271702
73,-0.22356283406100008,0.3003017879915,0.3727153401427
74,-0.221116023863,0.29509307648850003,0.37278823687670004
75,-0.21647991545099987,0.29458325318330003,0.37118572654150006
76,-0.213760335704,0.2895700667573,0.37164934093550006
77,-0.20732073685200003,0.2839030199303,0.37015750261979996
78,-0.20165957312299998,0.2794011744446,0.36910145007949996
79,-0.19749456373899998,0.2792002367152,0.3677618398712
80,-0.1962054564689999,0.2759807726032,0.3673376827112
81,-0.19169500958600005,0.2737206223149,0.36577729492850003
82,-0.19040886597099993,0.26980805041690004,0.36542814001449997
83,-0.18550290732300012,0.2671784358187,0.3636104963621
84,-0.1839089699630001,0.2628406722897,0.36341417283910005
85,-0.18025266900000014,0.2629629358408,0.3616744192183
86,-0.17709809625100004,0.2542791192528,0.36194508228229993
87,-0.17339837251,0.2541588020296,0.36009262514129997
88,-0.16807296219400003,0.251218014355,0.3586154569388
89,-0.16640997432799998,0.24706165717299997,0.3588678676658
90,-0.1612199018810001,0.2451810295772,0.3571296896102
91,-0.15732422723100004,0.24532479066440002,0.35571560757239995
92,-0.15566281094199996,0.24007419192940002,0.35547786052939995
93,-0.14974835364900008,0.2352682148531,0.35468536112180005
94,-0.1459669691279999,0.23530869262259999,0.3532819360305
95,-0.14400752490899993,0.23016743557759997,0.35280722918349994
96,-0.139059226847,0.2249747715109,0.3499152237419
97,-0.139059226847,0.2249747715109,0.3499152237419
98,-0.13410089201100006,0.2193147245046,0.3472476674611
99,-0.13260491675200003,0.2169715887766,0.34737162270110006
100,-0.1292197169149999,0.2166506144311,0.34562203509370004
101,-0.12402686061599999,0.21042826599750003,0.343397753284
102,-0.12186343470799998,0.20541195724650002,0.34292775145599996
103,-0.11493295891099997,0.19753521991519998,0.3406548682719
104,-0.11493295891099997,0.19753521991519998,0.3406548682719
105,-0.10919869658699999,0.1915636852721,0.33776370726229993
106,-0.10581781355200004,0.191570510403,0.33480844711639995
107,-0.10310954369300007,0.185541825907,0.3349096316114
108,-0.09842354228200012,0.1829763573246,0.33323504404219995
109,-0.0953115093050001,0.1827391546124,0.3309520261295
110,-0.09132147698300008,0.1733192152284,0.3319600233545
111,-0.08820897841499997,0.1724556018598,0.33021587872869995
112,-0.08560011314299998,0.16749771524980003,0.33024598559170004
113,-0.07951227901800006,0.1626602766375,0.3277752792208
114,-0.07428017981599999,0.1581511983435,0.32537833515169995
115,-0.07428017981599999,0.1581511983435,0.32537833515169995
116,-0.06847197850599995,0.153530460601,0.3230427858679
117,-0.066395221314,0.147461416309,0.3234868530589
118,-0.06252656064200002,0.14723496935480002,0.32094316257620004
119,-0.05720395062900008,0.14284348905449998,0.3163131581591
120,-0.05570052116199997,0.1404965113805,0.31611420066310003
121,-0.05162457057500003,0.13427793885380002,0.3124464055816
122,-0.05162457057500003,0.13427793885380002,0.3124464055816
123,-0.046099647220999906,0.13096641205049997,0.30805658365599997
124,-0.04171676351799991,0.1253917939907,0.3031723734506
125,-0.04081967804700004,0.1220452598517,0.3023489878336
126,-0.03639188743699995,0.11837562601909998,0.29897829900899997
127,-0.03639188743699995,0.11837562601909998,0.29897829900899997
128,-0.033027699362999874,0.11439835770390001,0.292665104765
129,-0.029601595219999943,0.1106309155955,0.28863396746799996
130,-0.028938592935999874,0.10820290844650002,0.28813607375399997
131,-0.02633220574899997,0.1086847156423,0.284122884508
132,-0.02510562631799995,0.10442463312529998,0.28334896819800004
133,-0.021997271321000045,0.1011062122442,0.27924711964300003
134,-0.019209418154000124,0.0983147636702,0.274943524388
135,-0.019209418154000124,0.0983147636702,0.274943524388
136,-0.016715738915999978,0.0957745249122,0.270419698527
137,-0.015692836050000047,0.0926014537612,0.26992996587199997
138,-0.012998409483000017,0.09122321117490001,0.266215898888
139,-0.012998409483000017,0.09122321117490001,0.266215898888
140,-0.01049654582299997,0.08823752255940001,0.26291956343800005
141,-0.008148912867999902,0.08563206496539999,0.259926543122
142,-0.008148912867999902,0.08563206496539999,0.259926543122
143,-0.005549638131999934,0.08373990391950001,0.25805394419399996
144,-0.003043983333999911,0.08095015478020001,0.256230219743
145,-0.003043983333999911,0.08095015478020001,0.256230219743
146,2.684341100001042e-05,0.07851610220609999,0.25423817879599997
147,0.0014914899679999705,0.0749192401041,0.25415767564200004
148,0.0029843887080001075,0.0733077500507,0.25234688831100005
149,0.0029843887080001075,0.0733077500507,0.25234688831100005
150,0.005639956946000058,0.0704632911297,0.25097677268999996
151,0.006874825919999994,0.0669607660447,0.25099195331400004
152,0.009475054107000003,0.065606101792,0.24997995388200003
153,0.01101177663999986,0.0659080108832,0.24871012009500001
154,0.011440912109999868,0.0630705813713,0.24847727005100004
155,0.014165630106000027,0.060213718586000005,0.24728139166000004
156,0.017166392492000027,0.05583340930620001,0.246163630472
157,0.017166392492000027,0.05583340930620001,0.246163630472
158,0.019937151217999882,0.0520661058165,0.24510382331200004
159,0.019937151217999882,0.0520661058165,0.24510382331200004
160,0.02291340219600002,0.0489131929421,0.24352958359500002
161,0.02465628262999997,0.04422309185339999,0.24172237806099997
162,0.02465628262999997,0.04422309185339999,0.24172237806099997
163,0.025646379256000107,0.04083641069700001,0.23985614283399995
164,0.02575239804500007,0.0383212510879,0.23862658140799994
165,0.027058615927000096,0.037660688996,0.23738599924599996
166,0.027312660607999972,0.03373749648389999,0.23557594350499997
167,0.02745278729200007,0.03145109156110001,0.23582814667799998
168,0.027992152546999938,0.028898812342899996,0.23373789265200004
169,0.02689266839499993,0.025727706282999988,0.233292385651
170,0.028387625904000013,0.024150863832700015,0.231872997484
171,0.029339525211000028,0.023597178994100014,0.231462367772
172,0.028304574237000057,0.0207603312662,0.230689894463
173,0.02869670304400007,0.0182392834779,0.22962652130800001
174,0.027841718794000103,0.016156681004800007,0.22868146678800003
175,0.029082554191000032,0.0158725874909,0.22723531621700005
176,0.028911500069000007,0.013074417364400001,0.226850455483
177,0.02876994594599991,0.012947783176400003,0.22756251140400005
178,0.02893626115999992,0.009861604102699997,0.22657990307799994
179,0.028484834526999903,0.008962143947600004,0.22685561518
180,0.029617599759000024,0.008244215475900006,0.22584131080599995
181,0.030564150914,0.008348812393800004,0.22454212380299995
182,0.029465906986999912,0.0055494691270999985,0.22571405713499995
183,0.029892314981999957,0.004534200636399997,0.22649992417500003
184,0.029732686110000017,0.0034588498469000015,0.227115753887
185,0.02966034165799991,0.0025837083873000016,0.22673138967399997
186,0.02966034165799991,0.0025837083873000016,0.22673138967399997
187,0.029325337810999885,0.0024616880363000013,0.22546804805699996
188,0.029541570745999945,0.0010548647329000002,0.22542331833300003
189,0.028961875924000013,0.0006341183875000003,0.225777273204
190,0.028923610763999963,-0.0003990676519000022,0.22452173342700002
191,0.02803215110699997,-0.002112467318200001,0.225444517015
192,0.027695266669000018,-0.0029302169975000056,0.22545074550599997
193,0.02788803881799995,-0.002607380742900005,0.22471227849699996
194,0.027360210858,-0.003211760145800005,0.22396540902300002
195,0.02684791458000002,-0.004119093229800003,0.222921181796
196,0.02684921415899988,-0.004163280627800005,0.22218920119500002
197,0.026313563857999878,-0.005353278461500001,0.222056465468
198,0.026433941904999925,-0.004638200793299997,0.22094320672499998
199,0.02612151764299986,-0.005321124482299995,0.22095052627500003
200,0.026542966333999995,-0.005916172500999996,0.22134515185899997
201,0.026066357971999854,-0.006707865229600006,0.220672662643
202,0.026066357971999854,-0.006707865229600006,0.220672662643
