,0,1,2
0,-0.562915675837,0.4643253237389,0.4518383604877
1,-0.556783017256,0.461988502736,0.44986851066379996
2,-0.556783017256,0.461988502736,0.44986851066379996
3,-0.5504200417849999,0.45993318484120005,0.4485718298385
4,-0.5481709331279999,0.4570626859682,0.4475118930995
5,-0.5429867647379999,0.45715867508,0.44640760474200003
6,-0.5403292925539999,0.455294541791,0.446143212553
7,-0.532583128979,0.45144327954569996,0.4441950186987
8,-0.5249087983059999,0.4481608931387,0.4417125408725
9,-0.5249087983059999,0.4481608931387,0.4417125408725
10,-0.516366717961,0.44608208035709995,0.4399060790514
11,-0.5074088834239999,0.4434144774941,0.43820126134570003
12,-0.5035774516589999,0.44051045285510004,0.43791209850670004
13,-0.49441491220900013,0.43795831694119997,0.43544559824930007
14,-0.4879868513589999,0.4372462656569,0.43320238461250005
15,-0.4841344478769999,0.43470683435190005,0.4333780022345
16,-0.475777992956,0.4331244948042,0.4306126589734
17,-0.4712415344409999,0.42898569060619995,0.4306442440994
18,-0.46240182775400007,0.42720338521469997,0.42912174890910004
19,-0.46240182775400007,0.42720338521469997,0.42912174890910004
20,-0.451582487253,0.42549457883130004,0.42640926932379997
21,-0.44081329241300016,0.4222847710882,0.42417327826060003
22,-0.43857000761200005,0.41970987122620007,0.4241644599186
23,-0.4322555244720001,0.41938560791130003,0.4226621402688
24,-0.4278446539070002,0.4146940662113,0.42258602193079997
25,-0.41809520649999987,0.4116241696572,0.42131680109266
26,-0.41268550148999994,0.4118464948182,0.42006127998697
27,-0.40949341158999997,0.40765967864420005,0.41962749334697
28,-0.40133371357000014,0.4051985472869,0.41829574748897
29,-0.3927719302410002,0.4005849630166,0.41533518694976
30,-0.3927719302410002,0.4005849630166,0.41533518694976
31,-0.3842160769180001,0.3970152184749,0.41247185644812
32,-0.38174379385300006,0.39449203968689994,0.41212350893012
33,-0.373254045865,0.39099571041069997,0.40778565802562
34,-0.370957125306,0.3881752596587,0.40765761330662
35,-0.3656369251759999,0.3883473760171,0.40475438026662003
36,-0.3621189075129999,0.3835900724541,0.40383427205762
37,-0.35046358518599996,0.3766406702545,0.40057430786498005
38,-0.35046358518599996,0.3766406702545,0.40057430786498005
39,-0.3453160421060001,0.3770173761624,0.39852427870703006
40,-0.3375048599099999,0.37296181492409997,0.3945982743934
41,-0.3287373209879998,0.3674089424308,0.39169271615310003
42,-0.3262002352229998,0.36397127245579997,0.39169792051510005
43,-0.31812012682900004,0.36044458439960003,0.3882851385036
44,-0.31812012682900004,0.36044458439960003,0.3882851385036
45,-0.30896828088499984,0.3558621542364,0.38513370964620003
46,-0.29988364019299996,0.3507932872975,0.3817851201495
47,-0.29766761110499984,0.34791561437949997,0.3807436141305
48,-0.29106763150799997,0.3459098437866,0.3782355497923
49,-0.28879240797899997,0.3417516709185999,0.3778768894993
50,-0.28219008757999986,0.3375836376268,0.3739923837652
51,-0.2772785475709999,0.3373056346069,0.3715503236678
52,-0.2722938556089999,0.3300813668489,0.3708921132998
53,-0.266653593573,0.3306568936293,0.3686845404038
54,-0.2637835240280001,0.32563844615829995,0.3678799729008
55,-0.257860271174,0.3257698578135,0.3657647377101
56,-0.25024995862700006,0.3217624320452,0.3624907970507
57,-0.24731554622399998,0.3174430699922,0.3610582716147
58,-0.24731554622399998,0.3174430699922,0.3610582716147
59,-0.23838764220199993,0.31340670807570004,0.3578053281454
60,-0.22942595060600002,0.30969985199899996,0.3533967871298
61,-0.221263130802,0.30748294618569993,0.3496804072348
62,-0.2195354268269999,0.3040889197927,0.3489960914138
63,-0.21345729448299988,0.30425041484390003,0.3468645299404
64,-0.21097222476499988,0.2995557996629,0.3461635243794
65,-0.2026541022349999,0.2941542498302,0.34347679086050004
66,-0.19429677368699994,0.2891914155184,0.339841773262
67,-0.19429677368699994,0.2891914155184,0.339841773262
68,-0.1860295152860001,0.28519586153099996,0.3361565064539
69,-0.18457296222000008,0.28172756146399996,0.3357006425529
70,-0.17724244600399996,0.27716005615929995,0.33290085764759997
71,-0.17175835569999998,0.2774488817691,0.3304502706372
72,-0.16918349081399997,0.2719426162851,0.3312742560142
73,-0.1616760391780001,0.2670608448043,0.32883002422010005
74,-0.1616760391780001,0.2670608448043,0.32883002422010005
75,-0.15446385661899997,0.2616142022815,0.3270225835599
76,-0.14795980244499995,0.2571736290697,0.32550935023450006
77,-0.1457103737979999,0.2512788610967,0.32629489671449996
78,-0.1411278745489999,0.2510163096413,0.32386512457669997
79,-0.139213822185,0.24556409658930003,0.3242551908387
80,-0.13384938976999994,0.24152701454660003,0.3230934764911
