,0,1,2
90,-0.14148502383000006,0.29307095901330005,0.3295526871558
91,-0.13669323366699992,0.290264977621,0.32792632639749997
92,-0.132824324968,0.28572799309499997,0.3260212655645
93,-0.12509841712000003,0.27811760553410003,0.3214764237556
94,-0.12035121022400008,0.2742252962278,0.3191808759326
95,-0.11786987420299999,0.2712578401078,0.3177557378316
96,-0.11193395514799986,0.2656884770066,0.3152489181475
97,-0.11193395514799986,0.2656884770066,0.3152489181475
98,-0.10556083028999996,0.2589825338279,0.3122882676897
99,-0.09921881525300014,0.2531918531287001,0.3089618995212
100,-0.09921881525300014,0.2531918531287001,0.3089618995212
101,-0.09270378211399999,0.2465831671249,0.30534269150570004
102,-0.0895085458949999,0.24423665714289997,0.3041246458627
103,-0.08578486956499987,0.24030367091549998,0.30199169017370003
104,-0.07908177343300016,0.2325479835464,0.2990382765601
105,-0.07711094345600011,0.2305943504934,0.2980147207591
106,-0.07518347075600018,0.22978075905839995,0.2966319484011
107,-0.06826305654200004,0.2230918116983,0.2943759952942
108,-0.06826305654200004,0.2230918116983,0.2943759952942
109,-0.06142810241200003,0.21581273193199996,0.2907818596594
110,-0.055765218892000035,0.21016029057200003,0.2889904132313
111,-0.05075687121100003,0.20449872585099999,0.28650881870079997
112,-0.04840271365000004,0.201125842846,0.2851206483358
113,-0.045351164712999936,0.197451823651,0.2830828102793
114,-0.04271245942299995,0.19540790035400002,0.2821249951733
115,-0.03826911002299993,0.19018447496100002,0.2807374264101
116,-0.035257636852999985,0.18648658243400001,0.2795810772359
117,-0.031347944326999944,0.181592572128,0.2777981444759
118,-0.02824207873699991,0.177767109689,0.2765826119089
119,-0.026091774002000023,0.17398952454399996,0.2762457501519
120,-0.021113472296000135,0.16860522924500004,0.2747647978326
121,-0.018957330648000092,0.16412666907200002,0.2728554391195
122,-0.016986579687000125,0.16174907391999999,0.2716108580585
123,-0.058018275798999874,0.144805995498,0.2721718521446
124,-0.02868953652899986,0.143275352851,0.27427807342849997
125,-0.027175382228999956,0.14032910061199996,0.27393519293249996
126,-0.015274200994999987,0.13950451769199998,0.2687013265520001
127,-0.014743898542000089,0.137548765496,0.268421372198
128,-0.008196766449000137,0.13601930328000003,0.2653527709895
129,-0.003660633967999982,0.13064086316200002,0.2619553255459
130,-0.003387266541000078,0.128570798612,0.2617545787859
131,0.0002185115860000586,0.12374518428400005,0.2589719591006
132,2.1709262000069174e-05,0.12222479058000002,0.2578359621306
133,0.002481358072999984,0.11899831239,0.2568018041359
134,0.0026463625099999444,0.11683686900799997,0.2569742098669
135,0.004702426630999956,0.11151266297599999,0.2549152396619
136,0.006797475562999922,0.10837824029100002,0.25289967082669995
137,0.006410238474999885,0.105289117361,0.25189321959769995
138,0.007925912016000014,0.10065732135900002,0.2495620131611
139,0.007414420089000062,0.09952484187999999,0.2483619762091
140,0.010009847719000153,0.09686158770499997,0.2479769763393
141,0.009839271452000031,0.09043971224200004,0.2456862728576
142,0.009342537425999886,0.08902706139299998,0.2451887339986
143,0.0105481957439999,0.08551330808999996,0.2444886807728
144,0.010337427996000015,0.08206676589700002,0.24364283915180002
145,0.011497050977000045,0.078460466832,0.2422340728563
146,0.01390122417999995,0.07582287693799997,0.2433412566048
147,0.013795496186999934,0.07434301461599993,0.2433785216878
148,0.015667448510999993,0.06881091840699999,0.2431520973145
149,0.015461200557000065,0.06836064705700001,0.2416036209625
150,0.01621992223399993,0.06290266295800001,0.2414443702138
151,0.01621992223399993,0.06290266295800001,0.2414443702138
152,0.016575030233999977,0.05893822409399996,0.24021596852979998
153,0.016575030233999977,0.05893822409399996,0.24021596852979998
154,0.017599861775999925,0.055585173959000006,0.23918038299750002
155,0.018896767962000127,0.051661573253999976,0.23897260299379997
156,0.019960870637000028,0.04776376917600003,0.2383112341557
157,0.01979568944299992,0.04651778393800002,0.2378567932237
158,0.020753225678000087,0.044122064254000004,0.23676921122149996
159,0.021220865178999904,0.041241021944999984,0.23638583023529997
160,0.021293957521999918,0.039837084152999996,0.2352979924943
161,0.02131301702700006,0.03731282347100001,0.23433147780630004
162,0.02131301702700006,0.03731282347100001,0.23433147780630004
163,0.022085334580999816,0.033753731270000004,0.2333898345769
164,0.022943160160999954,0.03259960234100001,0.23351348191500002
165,0.022578827630000076,0.03275459033299999,0.23244458775199997
166,0.02292603077099986,0.030939291767,0.2311394708481
167,0.022825571584999982,0.030907402016000007,0.23027006118210003
168,0.022353354485000088,0.029169421909999993,0.2292336239269
169,0.022231230312000028,0.028058000158,0.22855086458489998
170,0.021566471596000003,0.026566421356000014,0.22785988474910002
171,0.021004251383999972,0.026052506672999992,0.22618907232019997
172,0.021216087618999957,0.025970830057000016,0.22596035889919996
173,0.021554847905000063,0.025536357384000008,0.22548316258860002
174,0.022435037504,0.026256971821000008,0.22334767692889995
175,0.022435037504,0.026256971821000008,0.22334767692889995
176,0.021586908276000072,0.02541595362199997,0.222937965064
177,0.02149204877300015,0.025095200914999977,0.222219886563
178,0.020828312844999974,0.025536820081,0.2222794633628
179,0.020649949384,0.025430993056000023,0.22223726751179998
180,0.02056142819099993,0.025386284938999998,0.22193964571619998
181,0.02086261734299999,0.026221911902000017,0.22160823272590002
182,0.020716268831000084,0.025721785447000017,0.22121518537989998
183,0.020690739925000035,0.02535579482700001,0.2220747938473
